-4.088282303552584700e-33 1.261120636627696573e-32 1.691834759984512439e-29 6.000000000000000000e+01
-4.088282303552584259e-23 1.261120636627696596e-22 1.691834759984512335e-19 6.285694516737987669e+01
3.339093498685711936e-21 1.471931474095532890e-21 3.265987830893972641e-19 6.584992592958337809e+01
-4.642467615955437335e-22 -1.806162269086047953e-22 4.790462774090234452e-19 6.898541972386414045e+01
-2.534166476308808865e-21 -1.589061875660568570e-21 6.296961068509066984e-19 7.227021241552694164e+01
5.785404712590013581e-21 7.280353715071201768e-21 7.835602681115955793e-19 7.571141298396122465e+01
1.882479190459361114e-21 -2.773491189004264270e-21 9.489425267791106944e-19 7.931646890796176308e+01
-2.391992143794108774e-21 3.909348698172552523e-21 1.127924110552183498e-18 8.309318228363238745e+01
1.090092613494035126e-21 5.780170909732048718e-21 1.330876234378146493e-18 8.704972670975637072e+01
2.393125114266349854e-21 5.343709920206740954e-21 1.565943051049244417e-18 9.119466497717603204e+01
5.905134043242881412e-21 -1.243972126106643039e-21 1.843457166897085023e-18 9.553696760046553038e+01
-4.354093056034075063e-21 6.126304109628350599e-21 2.175906715160555054e-18 1.000860322320035039e+02
6.159588451763448041e-21 5.647631520280861505e-21 2.579578090141335360e-18 1.048517040004610266e+02
8.599403689055672911e-21 5.063006225131617883e-21 3.076624984209982155e-18 1.098442968177221246e+02
1.033083552617111951e-20 6.515629562635692859e-21 3.692690072524092059e-18 1.150746157003493835e+02
1.461712836546491479e-20 -6.705619813434581304e-22 4.465751324527191124e-18 1.205539801539028133e+02
-6.713054827324567980e-21 -1.470656776103008388e-20 5.441368442025332639e-18 1.262942486707212453e+02
1.904498240640936772e-20 1.020371754372358682e-20 6.685861214062804400e-18 1.323078443941828084e+02
2.431928626806106216e-20 7.856661917780632775e-21 8.282926439818771644e-18 1.386077820049895593e+02
-3.071849359447846928e-20 -1.058866170361345373e-20 1.035582953997476549e-17 1.452076958876629362e+02
-3.615670547149858062e-20 6.977224846853368800e-22 1.306994990897408926e-17 1.521218696382067606e+02
2.467898403701956165e-20 -5.030037934392277815e-20 1.664215022508351472e-17 1.593652669768011094e+02
-6.078365514354666918e-20 -5.970968798127081888e-21 2.141517750831801832e-17 1.669535641324274593e+02
-7.247532027065506601e-20 5.273683579086289896e-21 2.783894014699107746e-17 1.749031837695106333e+02
-4.768732842015712360e-20 -9.881214543962892281e-20 3.657600917009012426e-17 1.832313305300048398e+02
1.252102781206096651e-19 1.072217505872360641e-19 4.858404882813430318e-17 1.919560282678429814e+02
