-2.229791122294661276e-31 -2.113002006124656150e-31 3.363609930515264153e-28 6.000000000000000000e+01
-2.229791122294661387e-21 -2.113002006124655978e-21 3.363609930515264171e-18 6.285694516737987669e+01
-6.246247164274695143e-20 6.714389398707006005e-20 6.485187698109668144e-18 6.584992592958337809e+01
-4.064713033563903551e-21 -9.087082942938663701e-22 9.509485542318535979e-18 6.898541972386414045e+01
1.162271313036855651e-20 2.101679913731842878e-20 1.248722408373605351e-17 7.227021241552694164e+01
-8.543989320269818094e-20 2.106349849536802457e-19 1.548805904992994646e-17 7.571141298396122465e+01
-1.692515579352357950e-21 -3.706394214812962429e-21 1.873177112226175017e-17 7.931646890796176308e+01
3.249303600318936428e-20 -1.184835504014809894e-20 2.221442690393885617e-17 8.309318228363238745e+01
8.831851943707504612e-21 -3.254158742066495786e-19 2.606143143960040399e-17 8.704972670975637072e+01
6.669814689422472313e-20 -5.201482662145816825e-20 3.058095123129256767e-17 9.119466497717603204e+01
5.797108432649769443e-20 8.740151808669887752e-20 3.573011536542571448e-17 9.553696760046553038e+01
-6.389671205391377307e-20 1.208159282823408878e-19 4.190707862083947291e-17 1.000860322320035039e+02
-7.523462195022237027e-20 8.296783208283680458e-20 4.933523051549092066e-17 1.048517040004610266e+02
-7.323623508910369933e-20 6.531370094674431184e-20 5.838516296049007793e-17 1.098442968177221246e+02
-8.302352097380206062e-20 -6.159437952075128378e-20 6.950456141569696673e-17 1.150746157003493835e+02
-5.623029408549400108e-20 8.208813265350246682e-20 8.335127687692508475e-17 1.205539801539028133e+02
9.784123019841903450e-20 2.104488839137424958e-20 1.006870389079382051e-16 1.262942486707212453e+02
7.101891407250491370e-20 9.418516076777723623e-20 1.226583489941316999e-16 1.323078443941828084e+02
2.860657526008911136e-20 1.411774036776429095e-19 1.506636658392197122e-16 1.386077820049895593e+02
1.215067478119374284e-19 -9.818637700581997913e-20 1.867686477378912589e-16 1.452076958876629362e+02
8.277605883074497053e-20 -1.762724475410542147e-19 2.336462219183017585e-16 1.521218696382067606e+02
-1.027017984036196892e-19 -2.055302746736679805e-19 2.951944676804260522e-16 1.593652669768011094e+02
-2.248333197766883916e-20 2.682347847828938840e-19 3.766478560481382924e-16 1.669535641324274593e+02
-1.325893815918966301e-19 3.083264628318360759e-19 4.856650687439874616e-16 1.749031837695106333e+02
-3.265650317014561186e-19 -3.513202194024823494e-19 6.328520034003272006e-16 1.832313305300048398e+02
5.248892243512202015e-19 2.865621863663184790e-19 8.338269908607364205e-16 1.919560282678429814e+02
-7.251254638410442880e-19 -7.695830765190921424e-20 1.111306346358193825e-15 2.010961590563305492e+02
5.885438550049846718e-19 -1.097636192035541901e-18 1.498759351001288960e-15 2.106715040529079772e+02
5.548317167210809480e-19 -1.647575228605418702e-18 2.045551793051312750e-15 2.207027863097181637e+02
-1.447659606596903024e-18 5.862364503678514541e-19 2.826896149434696504e-15 2.312117156226317718e+02
-3.377464569303870999e-18 -2.193542634870566716e-18 3.956801303232122169e-15 2.422210355157933463e+02
-2.434847173187447685e-19 3.851286663598194733e-18 5.613215566781896503e-15 2.537545724633700672e+02
-2.506795588754182891e-19 4.799772780072430309e-18 8.071583743522301234e-15 2.658372874550327651e+02
-1.082771579373135111e-17 -7.470962472935500033e-18 1.176564961138096005e-14 2.784953300167667862e+02
-2.236957304463294889e-18 1.273009417754076532e-17 1.740361486252020186e-14 2.917560948039213713e+02
1.867590280790391033e-18 8.322857389414361932e-18 2.611761808268187122e-14 3.056482808889826401e+02
-2.689862205852906143e-17 4.141748568204017128e-17 3.980016443160288513e-14 3.202019538723785672e+02
3.587500850981020975e-17 1.132033014690382425e-16 6.158367928743519211e-14 3.354486109507335527e+02
9.206163026921904869e-17 3.636238351710712467e-17 9.687405962818343426e-14 3.514212490833998572e+02
7.818903469782156527e-16 -1.904194961439054933e-16 1.549341055418362077e-13 3.681544364047903741e+02
1.391803716057215980e-16 -2.410462205453285908e-15 2.515957518416384989e-13 3.856843870370593663e+02
-3.641607037809449390e-15 -4.202908915397449119e-15 4.161554309507736273e-13 4.040490394650494750e+02
-1.359631972296491958e-14 -1.300755293875094721e-15 7.001613337154239109e-13 4.232881386431184865e+02
-2.720925689348926872e-14 1.890899499828301220e-14 1.208298735977295282e-12 4.434433220115467407e+02
-2.318851505308590481e-14 7.527865083212676945e-14 2.135764593405697587e-12 4.645582096086764068e+02
6.090471507497830185e-14 1.781385317146526760e-13 3.945758255595181880e-12 4.866784984738125672e+02
3.620023998676746234e-13 2.691131933456357335e-13 7.533602115518899181e-12 5.098520615451865297e+02
1.123935673195169333e-12 7.282570167235484738e-14 1.540781564648523121e-11 5.341290512670233284e+02
2.557622203730504812e-12 -1.384089943300167611e-12 3.331662697102861202e-11 5.595620081299322237e+02
3.980120195814666759e-12 -6.928631486996680169e-12 7.796696666030927660e-11 5.862059743795350641e+02
-9.174193212018497222e-13 -2.262773546942074682e-11 1.898254281598085310e-10 6.141186131394158565e+02
-3.621007803226835769e-11 -5.354933251413339315e-11 4.726785116104093410e-10 6.433603332061942410e+02
-1.617092443981293503e-10 -7.991740046776954298e-11 1.184785859319385208e-09 6.739944197868162519e+02
-4.845499790124806213e-10 -1.656016252403876022e-12 2.956328686130091775e-09 7.060871714609991159e+02
-1.159259670303615366e-09 4.673999666534458548e-10 7.279948498324750613e-09 7.397080436652398703e+02
-2.369906066064237222e-09 2.023803950909387475e-09 1.764660859249484482e-08 7.749297990089299901e+02
-4.322338314128325163e-09 6.424992947764421009e-09 4.311952819036854401e-08 8.118286647478850000e+02
-6.705487319492552638e-09 1.793913684925076708e-08 1.056149665021316319e-07 8.504844977560833286e+02
-7.406748412113326150e-09 4.768589007468965698e-08 2.647922301435973568e-07 8.909809573526786153e+02
3.201507438515929839e-09 1.228966673995538338e-07 6.733551767571969637e-07 9.334056863582837877e+02
5.827428499103784656e-08 3.097731139641527390e-07 1.726908917782480764e-06 9.778505007723865674e+02
2.658936846361346378e-07 7.828954477029495232e-07 4.537976329513002546e-06 1.024411588482414800e+03
9.623561599541360144e-07 1.973515217518332779e-06 1.208454196806444128e-05 1.073189717434461727e+03
3.164869086701852621e-06 4.978059098926651820e-06 3.257503473389890898e-05 1.124290453716230331e+03
