1.109005981212782100e-32 -2.135144810263687520e-31 2.599416509346837991e-28 6.000000000000000000e+01
1.109005981212782021e-22 -2.135144810263687267e-21 2.599416509346837933e-18 6.285694516737987669e+01
-6.664871101269298862e-20 -4.886309410957452174e-21 5.012950624432527680e-18 6.584992592958337809e+01
-1.187888774304306422e-21 1.375303864310476636e-21 7.350742039181704288e-18 6.898541972386414045e+01
-1.088560626263588652e-20 -2.424086486701679225e-20 9.653227154345165411e-18 7.227021241552694164e+01
-1.695734659935443979e-19 1.773155377597659007e-20 1.197760220695251308e-17 7.571141298396122465e+01
3.721986169983168295e-21 -1.447338857699471551e-22 1.448673523701503235e-17 7.931646890796176308e+01
1.345464867501445205e-20 2.167203444019895486e-20 1.718512219493881215e-17 8.309318228363238745e+01
-7.790141459660281016e-20 -2.384488498219790570e-19 2.017253956655625419e-17 8.704972670975637072e+01
2.450568190363052450e-20 -7.311626450146439733e-20 2.366990811519407298e-17 9.119466497717603204e+01
-6.091463221537459891e-20 6.487083076180181057e-20 2.767411825790548221e-17 9.553696760046553038e+01
-2.127170929831533809e-20 9.936741438135444266e-20 3.246992160424464175e-17 1.000860322320035039e+02
-8.146166684463866461e-20 -4.514644084530886063e-20 3.824437057060367290e-17 1.048517040004610266e+02
-7.614055365929439280e-20 3.182936259509629428e-20 4.527231811333051818e-17 1.098442968177221246e+02
5.592294798825689077e-20 5.782142826357773420e-20 5.392913945618397734e-17 1.150746157003493835e+02
8.281582463149309816e-20 8.602262585849367063e-21 6.469772150065639853e-17 1.205539801539028133e+02
-8.691491345823082280e-20 -3.517321603254444279e-20 7.820738787136245364e-17 1.262942486707212453e+02
-2.216364282868691232e-20 9.515653191532560198e-20 9.530772183968355323e-17 1.323078443941828084e+02
2.979121464140196562e-20 -1.167408520161863099e-19 1.171558228805943524e-16 1.386077820049895593e+02
-3.954003773005454100e-20 -1.287867107754841670e-19 1.452784610726947325e-16 1.452076958876629362e+02
-7.052336570241657215e-20 -1.600196546060975801e-19 1.818697532633623374e-16 1.521218696382067606e+02
-1.760111204812420925e-19 3.382291538194865122e-20 2.299180393349721670e-16 1.593652669768011094e+02
1.773857429018482226e-19 -2.198152364761724085e-19 2.935490224692287408e-16 1.669535641324274593e+02
-1.972853199865297667e-19 -2.326183532588259956e-19 3.787032476548090988e-16 1.749031837695106333e+02
-3.266743021628668323e-19 -2.445163054125513800e-19 4.938217598620233803e-16 1.832313305300048398e+02
-5.062725302461888752e-19 -3.066586079934637481e-19 6.510987130864162257e-16 1.919560282678429814e+02
-7.217061969967234270e-19 2.479561286817163453e-19 8.684845360066076521e-16 2.010961590563305492e+02
6.699564041369661043e-19 4.063038512200297572e-19 1.171849278239181436e-15 2.106715040529079772e+02
-1.591232175546589303e-18 2.086621487263324810e-19 1.600890553234910083e-15 2.207027863097181637e+02
-1.221711191517965613e-18 1.170904054837136618e-18 2.214580894402287608e-15 2.312117156226317718e+02
1.713667626395538074e-18 -2.787559643703477573e-18 3.102970343342553489e-15 2.422210355157933463e+02
-8.956722246634761360e-20 -2.523148227741164451e-18 4.405345192949112873e-15 2.537545724633700672e+02
