-7.079471205824802999e-32 1.933203993003531037e-32 9.712847769851981616e-29 6.000000000000000000e+01
-7.079471205824802410e-22 1.933203993003530971e-22 9.712847769851981499e-19 6.285694516737987669e+01
4.416058437059342583e-21 2.344270863397176185e-20 1.873868376560758926e-18 6.584992592958337809e+01
-4.431960440951237189e-22 2.676839427337208802e-22 2.748300691238515635e-18 6.898541972386414045e+01
1.136574860204950281e-20 -2.109081078009423599e-22 3.612020719230965728e-18 7.227021241552694164e+01
-5.561858755946009081e-20 2.836916422666641827e-20 4.486587171186456309e-18 7.571141298396122465e+01
3.283316479143900294e-22 -9.249579792634793770e-23 5.430835069615199447e-18 7.931646890796176308e+01
-2.958677384743314132e-22 1.468885230671763776e-20 6.450662472505775109e-18 8.309318228363238745e+01
2.498512981900740288e-20 8.580112702413243823e-20 7.586546316549829560e-18 8.704972670975637072e+01
4.962935809446575572e-20 9.920059032381560663e-23 8.913058047588096956e-18 9.119466497717603204e+01
1.647567434910398023e-20 -3.711802602628889726e-20 1.044091218034718609e-17 9.553696760046553038e+01
2.507257241126369140e-20 -3.158652367348511359e-20 1.227089512181488185e-17 1.000860322320035039e+02
-3.549944877408814970e-20 1.273930637463427650e-20 1.448086262114248372e-17 1.048517040004610266e+02
3.796922660709734401e-20 1.582084125663594911e-21 1.717782847694617824e-17 1.098442968177221246e+02
4.056222212577398207e-20 2.343931237946424433e-21 2.050381178539170092e-17 1.150746157003493835e+02
4.471965710688904901e-20 -4.685051060429095204e-21 2.465147190303573196e-17 1.205539801539028133e+02
-4.577607116454489897e-20 -2.174955641853024916e-20 2.986529366607631351e-17 1.262942486707212453e+02
-5.225903546257083275e-20 2.594936623342620658e-20 3.646976109588486479e-17 1.323078443941828084e+02
8.033039508276441155e-21 6.525461775977251723e-20 4.493315161467032074e-17 1.386077820049895593e+02
9.093836821747690571e-21 -7.907400466737770641e-20 5.584862230366313269e-17 1.452076958876629362e+02
1.949511990101662202e-20 -8.969765627661278216e-20 7.008374033929461114e-17 1.521218696382067606e+02
1.102558670626861510e-19 5.457348738374599424e-20 8.878424322311708738e-17 1.593652669768011094e+02
-1.492207413053651669e-19 2.574581094422213424e-21 1.136142885551575717e-16 1.669535641324274593e+02
1.544547111425601637e-19 -9.256948140373262655e-20 1.469352689598392108e-16 1.749031837695106333e+02
8.610732500662787337e-20 2.600396034930044124e-19 1.921090552616097470e-16 1.832313305300048398e+02
1.660528384562193601e-19 3.219365955833640654e-19 2.539328551273540449e-16 1.919560282678429814e+02
1.254217673258889676e-19 -3.292300402243391297e-19 3.395408050786006651e-16 2.010961590563305492e+02
7.527490050612452934e-19 -5.782169909768911133e-20 4.593788109363796688e-16 2.106715040529079772e+02
-3.069483296813700887e-19 -6.483956132667802315e-19 6.293390631569504028e-16 2.207027863097181637e+02
-2.440946767116228166e-19 -1.128688829905456656e-18 8.732468423113819934e-16 2.312117156226317718e+02
1.237074631769978108e-18 1.857544278861051207e-18 1.227305503370689683e-15 2.422210355157933463e+02
2.033766040018192221e-18 -7.335042052104062663e-19 1.748201872419888361e-15 2.537545724633700672e+02
2.631925573581792978e-18 -9.936478884728199907e-19 2.525162028651592388e-15 2.658372874550327651e+02
4.059998265038545829e-18 1.908451463590719726e-18 3.700673357220339370e-15 2.784953300167667862e+02
-5.413540229101448867e-18 5.877880181774185316e-18 5.501396463729998296e-15 2.917560948039213713e+02
6.840332974118349405e-18 -1.130390314381051598e-17 8.303179343039564962e-15 3.056482808889826401e+02
-1.133105064789079844e-17 9.923523381122436109e-18 1.273056641147746899e-14 3.202019538723785672e+02
4.223159925340457295e-17 1.265821464671387883e-17 1.983661483821388107e-14 3.354486109507335527e+02
1.515973460233324030e-16 -1.895720991413400431e-17 3.143623337701594372e-14 3.514212490833998572e+02
5.125086634040869100e-17 -5.057124885516758651e-16 5.065303474336439410e-14 3.681544364047903741e+02
-7.475491274004145425e-16 -8.988548716743137980e-16 8.305914781401791661e-14 3.856843870370593663e+02
-2.847765060563945447e-15 -2.518317178283605694e-16 1.384645174451407904e-13 4.040490394650494750e+02
-5.551101380134945271e-15 4.119273079741714926e-15 2.381016283257477036e-13 4.232881386431184865e+02
-3.930734662385712420e-15 1.577610305738753994e-14 4.175471998018379611e-13 4.434433220115467407e+02
1.541339999739883604e-14 3.548193007235371981e-14 7.686112170371953044e-13 4.645582096086764068e+02
8.037674262533657787e-14 4.756924061791285129e-14 1.480157742212753833e-12 4.866784984738125672e+02
2.344091504466351942e-13 -1.750431441888285052e-14 3.048254037948905799e-12 5.098520615451865297e+02
4.786197730992076205e-13 -3.971317666798142190e-13 6.672873248655561578e-12 5.341290512670233284e+02
3.971582628728624681e-13 -1.621475021270889084e-12 1.489927615970807490e-11 5.595620081299322237e+02
-1.670819310677861818e-12 -4.141200811312920120e-12 3.403524641758567437e-11 5.862059743795350641e+02
-9.594767455018369130e-12 -6.763262243962744436e-12 7.956675995997851409e-11 6.141186131394158565e+02
-2.979498949734502424e-11 -3.323844368772701422e-12 1.875987421848377871e-10 6.433603332061942410e+02
-7.092264249709283116e-11 2.299568074349263237e-11 4.433314249069913443e-10 6.739944197868162519e+02
-1.424021972706689696e-10 1.121877385245743072e-10 1.044303760853158221e-09 7.060871714609991159e+02
-2.509801250258646808e-10 3.602543561486551909e-10 2.480544536548096057e-09 7.397080436652398703e+02
-3.733494993015093595e-10 1.001681181904045365e-09 5.968624370292249775e-09 7.749297990089299901e+02
-3.672100472040710913e-10 2.611276314618917816e-09 1.462318344676825603e-08 8.118286647478850000e+02
3.327048692030471833e-10 6.630177401973836523e-09 3.669457174857897683e-08 8.504844977560833286e+02
3.651054374975722528e-09 1.649088579903659785e-08 9.327287424042934621e-08 8.909809573526786153e+02
1.572596126037451551e-08 4.112089767541239732e-08 2.433047825298137059e-07 9.334056863582837877e+02
5.562482240504140090e-08 1.028494201870813727e-07 6.474289254575225561e-07 9.778505007723865674e+02
1.812381830297385858e-07 2.585834731461483637e-07 1.752893671996987422e-06 1.024411588482414800e+03
5.673694827207275280e-07 6.557502611460097654e-07 4.827471036544531556e-06 1.073189717434461727e+03
1.744911848565935117e-06 1.683925841204978922e-06 1.354123228787468345e-05 1.124290453716230331e+03
5.312210176280583267e-06 4.368893967952029072e-06 3.852457477308007539e-05 1.177824390024162767e+03
1.609462539186263394e-05 1.144950090277618490e-05 1.109543172998181290e-04 1.233907385009191557e+03
4.863980728850346782e-05 3.027235926892161006e-05 3.227046535185947008e-04 1.292660814019129930e+03
1.467223035867694749e-04 8.059615171093790565e-05 9.452612126921980298e-04 1.354211831780352213e+03
4.414067684572351639e-04 2.155407092269950170e-04 2.780150731287712573e-03 1.418693647587245096e+03
1.324441947285260636e-03 5.731702506746958609e-04 8.182242646827077304e-03 1.486245813595025993e+03
3.953856170497476764e-03 1.498942602508174064e-03 2.399487922490522313e-02 1.557014526839843256e+03
1.168871639532240159e-02 3.833166864136334367e-03 6.978851036761012094e-02 1.631152945639764994e+03
3.396608382083957794e-02 9.636047088233951410e-03 2.002487069646989026e-01 1.708821521061480325e+03
9.646953276712166847e-02 2.379862704084710970e-02 5.635382924757104117e-01 1.790188344170005166e+03
2.663695018027533168e-01 5.722262794475141412e-02 1.545175785355942910e+00 1.875429509812942115e+03
7.100882909718657654e-01 1.329745953065515907e-01 4.097206582646204076e+00 1.964729497726638101e+03
1.812920816936383295e+00 2.961616619352825941e-01 1.041801979845726578e+01 2.058281571788952533e+03
4.392013117997943361e+00 6.262178431551325142e-01 2.516046363777661554e+01 2.156288198282776648e+03
9.989942109936219339e+00 1.243579197301426298e+00 5.709331985823803990e+01 2.258961484075481621e+03
2.107750253789975048e+01 2.291134096199659353e+00 1.202408601223681472e+02 2.366523635662594643e+03
4.068542789873850296e+01 3.862002360989324590e+00 2.317759253466304585e+02 2.479207440069201766e+03
7.072995447924030543e+01 5.862765936356868934e+00 4.025052002808790803e+02 2.597256768649835522e+03
1.087866022567495889e+02 7.873323862039731225e+00 6.185730370300083223e+02 2.720927104877150668e+03
1.450820598223030231e+02 9.167003867516882565e+00 8.244417848012633385e+02 2.850486097261677514e+03
1.640257697989083283e+02 9.047153224139083960e+00 9.316500423481238613e+02 2.986214138599266789e+03
1.533177572948986551e+02 7.381847083262777609e+00 8.705153122190837394e+02 3.128404972799812185e+03
1.152916162045015085e+02 4.846104076383041637e+00 6.544285960869030987e+02 3.277366330610604109e+03
6.775688040231105447e+01 2.487290611049513434e+00 3.845272414944189450e+02 3.433420595610133660e+03
3.021998337003021717e+01 9.695374162260942397e-01 1.714742723476078652e+02 3.596905501913647186e+03
9.948747720261339467e+00 2.793135839688197231e-01 5.644440787642061963e+01 3.768174865100553689e+03
2.362597661353455170e+00 5.816246503345646329e-02 1.340302388002175427e+01 3.947599347945411409e+03
3.989369810015624407e-01 8.636721086937981101e-03 2.263015601450891978e+00 4.135567262609819409e+03
4.777541277225032940e-02 9.130294064205120340e-04 2.709974900774776985e-01 4.332485411031280819e+03
4.097873359707945862e-03 6.943524423290031733e-05 2.324354743929169659e-02 4.538779965327777063e+03
2.565752988438555751e-04 3.872043622019062051e-06 1.455277579283512481e-03 4.754897390123504010e+03
1.200117086791656573e-05 1.619934514571914678e-07 6.806827118689737341e-05 4.981305408791849004e+03
4.292423467454743165e-07 5.201982998586376029e-09 2.434534760755582226e-06 5.218494015706703067e+03
1.199310736783441823e-08 1.309281819578006875e-10 6.802038936616333464e-08 5.466976536692935042e+03
2.666256481078218646e-10 2.626248012018315631e-12 1.512183490211947123e-09 5.727290739971005678e+03
2.666256481078218765e-20 2.626248012018315845e-22 1.512183490211947256e-19 6.000000000000002728e+03
