6.070716851978045426e-33 1.116689231151850892e-32 1.591728915789555920e-29 6.000000000000000000e+01
6.070716851978045052e-23 1.116689231151850917e-22 1.591728915789555989e-19 6.285694516737987669e+01
3.049147401443238341e-21 -1.387220819158270971e-21 3.072083566964300451e-19 6.584992592958337809e+01
4.832598688636714337e-22 3.534270277174208673e-22 4.505796688048767269e-19 6.898541972386414045e+01
-1.725095891971896704e-21 2.253557384050226868e-21 5.920868929452530103e-19 7.227021241552694164e+01
6.525567465790409806e-21 -5.368121635641483101e-21 7.364773778846487807e-19 7.571141298396122465e+01
-1.504720833291126052e-21 3.219758590001824236e-21 8.916409547562867375e-19 7.931646890796176308e+01
-1.684495064046939394e-21 4.015393806643899089e-21 1.059405929235351982e-18 8.309318228363238745e+01
-5.370470270910132794e-21 1.025804849291656736e-22 1.250266378444973340e-18 8.704972670975637072e+01
-4.506348913556108340e-21 -3.110602922496090591e-21 1.470439745607008242e-18 9.119466497717603204e+01
-3.872537532755646500e-21 4.008491243951643221e-21 1.730906030350849911e-18 9.553696760046553038e+01
-5.416115296124903038e-21 -4.321039195492976920e-21 2.042748713927438074e-18 1.000860322320035039e+02
6.168809693977031649e-21 5.397481534489779588e-21 2.422985886899091894e-18 1.048517040004610266e+02
-1.416561958231668363e-21 -9.458269752640262396e-21 2.890521803266242116e-18 1.098442968177221246e+02
-3.111468025073762353e-21 1.061037028211219998e-20 3.469574339816921882e-18 1.150746157003493835e+02
-3.471049159578472028e-21 -1.303098436671965033e-20 4.198006032860304227e-18 1.205539801539028133e+02
9.265265321389548512e-21 -1.513776719938797726e-20 5.115177381980176029e-18 1.262942486707212453e+02
-1.571941758233534318e-20 -9.524830358998302217e-21 6.288340560435199549e-18 1.323078443941828084e+02
2.117703228131635553e-20 -1.695660874941858010e-20 7.794781911690803268e-18 1.386077820049895593e+02
-1.208269155644015428e-20 -2.455900312069936251e-20 9.745076640352080534e-18 1.452076958876629362e+02
2.467145830963547887e-20 -3.272104015252435923e-20 1.229781492850239743e-17 1.521218696382067606e+02
-4.258332917645069987e-20 2.693054474556917225e-20 1.567825292361794256e-17 1.593652669768011094e+02
-1.283599131687695057e-20 5.349142619689953379e-20 2.016367036739452773e-17 1.669535641324274593e+02
-5.949000901803232608e-20 4.695148736178247007e-20 2.623533450067398636e-17 1.749031837695106333e+02
-1.066978049091815730e-20 -1.160416750753617699e-19 3.445208498514333771e-17 1.832313305300048398e+02
-5.886949276791625254e-20 1.425306178199694987e-19 4.580894993925145178e-17 1.919560282678429814e+02
1.655163194340947338e-19 9.184282743065636000e-20 6.155031082250423541e-17 2.010961590563305492e+02
2.419767782673385493e-19 -1.732585940428451324e-20 8.367896847546942774e-17 2.106715040529079772e+02
3.269578627819692164e-19 8.726399870596694910e-21 1.152479361564744023e-16 2.207027863097181637e+02
3.518404188266702572e-19 2.966523460012136269e-19 1.607229996792402603e-16 2.312117156226317718e+02
-1.982908404201988147e-19 6.383630523621007693e-19 2.271215891199813266e-16 2.422210355157933463e+02
-1.062251406989223535e-18 -4.901478321954153564e-19 3.253037615284638505e-16 2.537545724633700672e+02
1.163303470383126188e-18 3.414555660414225356e-18 4.728226371901431061e-16 2.658372874550327651e+02
8.170828230195100165e-18 1.480318763294852503e-19 6.973930265539830391e-16 2.784953300167667862e+02
1.047578710422704488e-17 -1.644462407144477807e-17 1.047695936839279675e-15 2.917560948039213713e+02
-1.756129956953374868e-17 -4.252118702125927454e-17 1.614890054831777865e-15 3.056482808889826401e+02
-1.039105903147533329e-16 -2.835479083167335546e-17 2.619833792612022115e-15 3.202019538723785672e+02
-2.010168211668159891e-16 1.579288593647294923e-16 4.389450182658470253e-15 3.354486109507335527e+02
4.295930886091010914e-17 5.838594681437675753e-16 7.284878561574704044e-15 3.514212490833998572e+02
1.082137171903453310e-15 6.437864633346929357e-16 1.228401326214699934e-14 3.681544364047903741e+02
