4.378994097854389933e-33 1.161164177372148359e-32 1.754555455623757449e-29 6.000000000000000000e+01
4.378994097854389857e-23 1.161164177372148302e-22 1.754555455623757407e-19 6.285694516737987669e+01
3.797101554320962612e-21 -8.400262432829329576e-22 3.386617500516180694e-19 6.584992592958337809e+01
4.095096954675007822e-22 -1.105733591585153740e-22 4.968265854102794089e-19 6.898541972386414045e+01
-2.468714491389222742e-21 -1.629332212206274315e-21 6.532403023983038680e-19 7.227021241552694164e+01
9.544661983254578766e-21 -1.552288101478321956e-21 8.127952895487851020e-19 7.571141298396122465e+01
-1.865260957477475162e-21 -2.634379980120518255e-21 9.847232762259344967e-19 7.931646890796176308e+01
-3.292493971814338627e-22 4.529185247001588022e-21 1.170021064282770138e-18 8.309318228363238745e+01
-4.273813863208694052e-21 4.518962786448041504e-21 1.381379382685029281e-18 8.704972670975637072e+01
-3.174656144356634244e-21 -5.133443427158188744e-21 1.625392746818525616e-18 9.119466497717603204e+01
4.686152359886129715e-21 -4.888802796803407744e-21 1.912903372277961236e-18 9.553696760046553038e+01
-3.844233750475431444e-22 -7.160325025279612195e-21 2.258300946688170320e-18 1.000860322320035039e+02
8.496904537581856119e-21 3.138277868508029646e-21 2.676275908846227548e-18 1.048517040004610266e+02
-6.993160937157907947e-21 -7.879295563155911297e-21 3.192275955925813636e-18 1.098442968177221246e+02
-4.142896834667260010e-21 1.157243344769082997e-20 3.831672894316343319e-18 1.150746157003493835e+02
1.247140227964964309e-20 -6.703790303661888028e-21 4.631513824048713981e-18 1.205539801539028133e+02
-1.218596484404536091e-20 1.188257577366212458e-20 5.643394793594126306e-18 1.262942486707212453e+02
-2.218323076880569165e-20 -6.634113154362264453e-21 6.930126996517342925e-18 1.323078443941828084e+02
-1.092979599438858917e-20 2.106233895205627522e-20 8.588522387555143316e-18 1.386077820049895593e+02
-1.894854238664239111e-20 -3.008963675466391490e-20 1.073553909596908511e-17 1.452076958876629362e+02
-3.472073145554477339e-20 6.936355310089729653e-21 1.354069640188642493e-17 1.521218696382067606e+02
-2.911934339375362702e-20 -4.695658170988216787e-20 1.724279180634554053e-17 1.593652669768011094e+02
5.235142788605242495e-21 6.688152723395761137e-20 2.219286979981403214e-17 1.669535641324274593e+02
5.080285804811234835e-20 5.342571889880537252e-20 2.882751473011404015e-17 1.749031837695106333e+02
5.426109386026585766e-21 1.041848104225575241e-19 3.789418574070462258e-17 1.832313305300048398e+02
-1.393259383481669354e-19 -8.943035585541594478e-20 5.029889955941459594e-17 1.919560282678429814e+02
9.929515997258490244e-20 1.979458256287629238e-19 6.762608856251001422e-17 2.010961590563305492e+02
2.605825027194706725e-19 -8.413406719334074453e-20 9.191793470539315242e-17 2.106715040529079772e+02
2.262672539873313463e-19 -2.736144379921559541e-19 1.264701910644703943e-16 2.207027863097181637e+02
3.378641237069734259e-19 -3.468567171994197437e-19 1.763527502512080901e-16 2.312117156226317718e+02
6.769927730076393603e-19 -1.163545357731945436e-19 2.491140187451383836e-16 2.422210355157933463e+02
6.163814755163815129e-19 7.810931910229000587e-19 3.567665113868112240e-16 2.537545724633700672e+02
-1.758013080906264707e-18 9.617963075952803625e-19 5.181483935022015745e-16 2.658372874550327651e+02
4.913223448199138454e-18 3.576871782706449052e-18 7.641247883626953333e-16 2.784953300167667862e+02
1.282225494944256128e-17 -5.584314946532968451e-18 1.142978410109292909e-15 2.917560948039213713e+02
5.592122889460160788e-18 -3.391928006184711866e-17 1.745030061846924013e-15 3.056482808889826401e+02
-5.553238693485709041e-17 -5.878570561178270838e-17 2.731676107589217168e-15 3.202019538723785672e+02
