-8.433125417421815854e-33 3.221806303545851788e-32 3.897912665215180350e-29 6.000000000000000000e+01
-8.433125417421815023e-23 3.221806303545851604e-22 3.897912665215180213e-19 6.285694516737987669e+01
8.972736397019216240e-21 2.605744179048157975e-21 7.523219304421865831e-19 6.584992592958337809e+01
-1.944394902003663001e-22 3.076278045479420299e-22 1.103966182198476755e-18 6.898541972386414045e+01
4.723868666429928375e-21 -3.774061181805645369e-21 1.451835161365153102e-18 7.227021241552694164e+01
1.297856637863465947e-20 -1.880070588806471498e-20 1.805812555280666033e-18 7.571141298396122465e+01
-9.602372804441363100e-22 1.304141566620813861e-21 2.187614323128995376e-18 7.931646890796176308e+01
6.162243822304202983e-22 -7.733642299116972333e-21 2.600056183358034441e-18 8.309318228363238745e+01
1.101900311905851302e-20 1.997674449129065790e-20 3.065870897495452395e-18 8.704972670975637072e+01
1.370449684718341709e-20 -1.028013431484458571e-20 3.605747260788217965e-18 9.119466497717603204e+01
-1.512838201576078664e-20 5.891457796591345686e-21 4.236008943797406697e-18 9.553696760046553038e+01
-5.190194998153383433e-21 1.552529004782863109e-20 4.989252745561282734e-18 1.000860322320035039e+02
1.591113547722380404e-20 4.021294303391291628e-21 5.901318589790159447e-18 1.048517040004610266e+02
-3.653412613673069268e-21 1.885993057892552220e-20 7.018070236078074051e-18 1.098442968177221246e+02
-6.291067262837500987e-21 -1.996694132497543645e-20 8.397533119544318488e-18 1.150746157003493835e+02
2.498270037537477077e-20 4.601534313887729755e-21 1.012336706226708111e-17 1.205539801539028133e+02
2.739570124623182289e-20 -2.167297599478656190e-21 1.229578058341329082e-17 1.262942486707212453e+02
-2.545304887148358768e-20 2.557420874771307056e-20 1.505194335708556917e-17 1.323078443941828084e+02
4.156724735025012151e-20 5.058727560944617662e-21 1.859344749796345919e-17 1.386077820049895593e+02
-2.730709112701029196e-21 -5.011329921962897870e-20 2.317088529956619101e-17 1.452076958876629362e+02
-4.630355916386154163e-20 3.543743308044888137e-20 2.914302672810870786e-17 1.521218696382067606e+02
5.386617146879515956e-20 -4.486120416112941164e-20 3.701290624467717657e-17 1.593652669768011094e+02
9.212116718558308249e-20 5.956090611892203744e-20 4.747736400989400017e-17 1.669535641324274593e+02
7.806082997408258431e-20 -6.907509729336826653e-20 6.156587246669989962e-17 1.749031837695106333e+02
1.499956785237139781e-20 1.863479321870179706e-19 8.067374658486782141e-17 1.832313305300048398e+02
1.572763548717126836e-19 6.263102105175154202e-20 1.068765874920975453e-16 1.919560282678429814e+02
2.227587750488725613e-20 3.325190979232486613e-19 1.432459223157850339e-16 2.010961590563305492e+02
1.815048950299775584e-19 -3.862296060914689203e-19 1.943927800748448860e-16 2.106715040529079772e+02
-9.571503148000947160e-20 -4.505440833091505371e-19 2.668127389964815528e-16 2.207027863097181637e+02
1.885353917112292135e-19 -6.497080389524393003e-19 3.713181999480463264e-16 2.312117156226317718e+02
1.129816566031538886e-18 6.759772827250933103e-19 5.230225821551614807e-16 2.422210355157933463e+02
-1.535715324668729103e-18 -1.367163040149424837e-18 7.474117904537882161e-16 2.537545724633700672e+02
-1.253110631375107677e-18 2.352468325087114452e-18 1.082675191561834893e-15 2.658372874550327651e+02
1.924703730787546444e-18 2.952687005115903450e-18 1.590621289587243287e-15 2.784953300167667862e+02
