3.236481570862566058e-30 1.597046255138289560e-30 2.100732153690667015e-29 6.000000000000000000e+01
3.236481570862566013e-20 1.597046255138289534e-20 2.100732153690666911e-19 6.285694516737987669e+01
1.904122070245540355e-20 -3.723498014671801511e-20 2.568295459357652280e-19 6.584992592958337809e+01
-4.158847850172641533e-20 -2.379742971879615858e-20 2.841620203671760673e-19 6.898541972386414045e+01
-3.936947866764207241e-20 3.853015653919587854e-20 3.236450220572077411e-19 7.227021241552694164e+01
2.053967421123425533e-20 6.002927617208545197e-20 3.704535370083355630e-19 7.571141298396122465e+01
7.086655451428442455e-20 1.895687644482437400e-20 4.261628050822560669e-19 7.931646890796176308e+01
7.075368944051648723e-20 -4.747690064996206695e-20 4.929239561255163985e-19 8.309318228363238745e+01
2.347832766173880347e-20 -9.664971206209627483e-20 5.734035603797790280e-19 8.704972670975637072e+01
-4.615457052195773607e-20 -1.072041306712669170e-19 6.709686048569590380e-19 9.119466497717603204e+01
-1.134024528041610309e-19 -7.818597061435766001e-20 7.899226790677118344e-19 9.553696760046553038e+01
-1.624339828359182373e-19 -1.897564712914817700e-20 9.359023376378802131e-19 1.000860322320035039e+02
-1.862488050321412051e-19 5.909363298327937299e-20 1.116206538821243357e-18 1.048517040004610266e+02
-1.834506883010029794e-19 1.469528537983473486e-19 1.340599813602500726e-18 1.098442968177221246e+02
-1.549445461694735359e-19 2.389334537930876693e-19 1.621992036047488802e-18 1.150746157003493835e+02
-1.016738057568917874e-19 3.324586662129782873e-19 1.977901256607787690e-18 1.205539801539028133e+02
-2.325476585568282224e-20 4.271100281136695375e-19 2.431289724911224073e-18 1.262942486707212453e+02
8.279956795910511111e-20 5.242443333382777373e-19 3.014617691853545630e-18 1.323078443941828084e+02
2.216981482810341957e-19 6.259861682008426495e-19 3.770033998673430559e-18 1.386077820049895593e+02
4.021950119462651967e-19 7.357450662258923392e-19 4.758467192174828513e-18 1.452076958876629362e+02
6.377142132976148336e-19 8.575551350874223880e-19 6.063253969684013059e-18 1.521218696382067606e+02
9.479741862222114139e-19 9.964259376160225465e-19 7.801784714661930060e-18 1.593652669768011094e+02
1.361896985071769536e-18 1.158809936359935187e-18 1.014283244340746378e-17 1.669535641324274593e+02
1.921565692228420268e-18 1.352783363602908060e-18 1.332874638130996673e-17 1.749031837695106333e+02
2.688387216054593356e-18 1.588704780737877986e-18 1.771116311146593780e-17 1.832313305300048398e+02
3.753204514649546359e-18 1.880404386310883341e-18 2.380919387732375476e-17 1.919560282678429814e+02
5.251486877320260437e-18 2.246423283161475349e-18 3.239569281090341858e-17 2.010961590563305492e+02
7.388462281476680207e-18 2.710901091201602325e-18 4.463631160033380729e-17 2.106715040529079772e+02
1.047770082204058374e-17 3.306701629302678173e-18 6.231151491370317183e-17 2.207027863097181637e+02
1.500190403534614377e-17 4.083795633101871709e-18 8.817450551712558926e-17 2.312117156226317718e+02
2.171997947454103497e-17 5.112320596028290819e-18 1.265446190874653649e-16 2.422210355157933463e+02
3.184143009292484244e-17 6.489785766548939346e-18 1.842924919390457216e-16 2.537545724633700672e+02
4.731770857001247022e-17 8.360207360333010090e-18 2.725063582947178323e-16 2.658372874550327651e+02
7.134703079988836276e-17 1.093658510673843682e-17 4.093529721530525574e-16 2.784953300167667862e+02
1.092529264358641377e-16 1.453849430465979485e-17 6.250633959940597237e-16 2.917560948039213713e+02
1.700400002794884618e-16 1.965258007793050595e-17 9.707610403053387020e-16 3.056482808889826401e+02
2.691942023192530089e-16 2.703137491795251316e-17 1.534350123847857359e-15 3.202019538723785672e+02
4.338085770195582210e-16 3.785724190035379004e-17 2.469596439744114808e-15 3.354486109507335527e+02
7.121296206441647508e-16 5.401875942384307700e-17 4.050284765808061726e-15 3.514212490833998572e+02
1.191656703801247089e-15 7.858444048714475833e-17 6.772893002345392874e-15 3.681544364047903741e+02
2.034093336449474402e-15 1.166286592126422728e-16 1.155485403640239399e-14 3.856843870370593663e+02
3.544126235724072304e-15 1.766972070260890025e-16 2.012469150660269139e-14 4.040490394650494750e+02
6.307421612066055852e-15 2.734553693911820573e-16 3.580475136245373530e-14 4.232881386431184865e+02
1.147305845242290323e-14 4.325626442016255202e-16 6.511315439689851426e-14 4.434433220115467407e+02
2.134348084665317568e-14 6.998197496852774790e-16 1.211099123254189989e-13 4.645582096086764068e+02
4.063278443988655228e-14 1.158672443023744186e-15 2.305335975620554741e-13 4.866784984738125672e+02
7.920831852523790141e-14 1.964387134264163643e-15 4.493507530783713072e-13 5.098520615451865297e+02
1.581956314332892437e-13 3.412163041428566019e-15 8.973805795937216702e-13 5.341290512670233284e+02
3.238776294844589909e-13 6.075756509614333578e-15 1.837124325771109868e-12 5.595620081299322237e+02
6.800602984825381798e-13 1.109570231325989867e-14 3.857326672704676978e-12 5.862059743795350641e+02
1.465183120327223610e-12 2.079170632166523592e-14 8.310302585149578124e-12 6.141186131394158565e+02
3.240332618551832369e-12 3.999270968491306343e-14 1.837823839690212110e-11 6.433603332061942410e+02
7.358490841735939571e-12 7.899045623521165805e-14 4.173447851870834840e-11 6.739944197868162519e+02
1.716351147901153585e-11 1.602462424482671739e-13 9.734335094417313999e-11 7.060871714609991159e+02
4.112650680710697829e-11 3.339644817166884804e-13 2.332476965543619809e-10 7.397080436652398703e+02
1.012449440516588397e-10 7.150711055629861458e-13 5.742029244785007197e-10 7.749297990089299901e+02
2.560644421886425818e-10 1.572979634949135763e-12 1.452241001887384259e-09 8.118286647478850000e+02
6.652454986865124254e-10 3.554300143234356481e-12 3.772848524663113531e-09 8.504844977560833286e+02
1.774758926351640262e-09 8.247268902597225174e-12 1.006526665534551336e-08 8.909809573526786153e+02
4.859776070564092936e-09 1.964200938314401992e-11 2.756138468205176192e-08 9.334056863582837877e+02
1.364972836109180717e-08 4.798358917809562029e-11 7.741193437596130839e-08 9.778505007723865674e+02
3.928977898701148641e-08 1.201289107460671594e-10 2.228244502734736415e-07 1.024411588482414800e+03
1.157692381244702995e-07 3.078651349106306652e-10 6.565622958651905919e-07 1.073189717434461727e+03
3.487020337864675060e-07 8.065314959460030875e-10 1.977592791889577005e-06 1.124290453716230331e+03
1.071809314638214722e-06 2.156175110336333111e-09 6.078544974088475342e-06 1.177824390024162767e+03
3.354932765882471969e-06 5.870162218524954872e-09 1.902679831203898247e-05 1.233907385009191557e+03
1.066801686556028080e-05 1.623490997720162901e-08 6.050140012624260002e-05 1.292660814019129930e+03
3.436019693890375939e-05 4.548014840396025814e-08 1.948665308366654780e-04 1.354211831780352213e+03
1.117180853952644308e-04 1.286144828762591218e-07 6.335851662814773969e-04 1.418693647587245096e+03
3.652338727677066480e-04 3.657107464181392074e-07 2.071345260404191743e-03 1.486245813595025993e+03
1.195127486523104611e-03 1.040833591375893992e-06 6.777907355572684693e-03 1.557014526839843256e+03
3.893768213288931797e-03 2.949426956218632369e-06 2.208266320985296377e-02 1.631152945639764994e+03
1.255517239448214473e-02 8.271624013335618489e-06 7.120393638827389460e-02 1.708821521061480325e+03
3.979104132261736260e-02 2.280100584982464696e-05 2.256662462670946945e-01 1.790188344170005166e+03
