6.991374458520299139e-33 -6.744069445614480786e-32 7.661579337753069677e-29 6.000000000000000000e+01
6.991374458520299429e-23 -6.744069445614480791e-22 7.661579337753068951e-19 6.285694516737987669e+01
-1.880435312664403878e-20 -1.912903303868581878e-21 1.478194432911783985e-18 6.584992592958337809e+01
-7.380756056805448031e-23 -9.359471929200349050e-22 2.168541231666932984e-18 6.898541972386414045e+01
-9.144961263410053854e-21 1.807556662560749471e-21 2.850287954824570482e-18 7.227021241552694164e+01
-3.435607451471516426e-20 -3.236960048312149699e-20 3.541505920580490968e-18 7.571141298396122465e+01
-4.444806657370362902e-22 -1.541613972913981903e-22 4.287862940016782151e-18 7.931646890796176308e+01
1.085241994316807579e-20 4.470930333189514125e-21 5.093076171475803194e-18 8.309318228363238745e+01
4.926200361268283357e-20 4.285043592806339343e-20 5.996096524929622565e-18 8.704972670975637072e+01
-2.537878197208590028e-20 3.674477974785218628e-20 7.042834770629028889e-18 9.119466497717603204e+01
3.309824014422674415e-20 3.087546921918747967e-21 8.260439694172919076e-18 9.553696760046553038e+01
-2.766065389821672670e-20 1.594535084885095654e-20 9.709423105671415420e-18 1.000860322320035039e+02
2.827079225733477756e-20 -1.092928046386542309e-20 1.146374208098330306e-17 1.048517040004610266e+02
3.040236900592672967e-20 8.024647218509260350e-21 1.360896906403482590e-17 1.098442968177221246e+02
1.013560068521110341e-21 3.582671408781909942e-20 1.625398302243647118e-17 1.150746157003493835e+02
2.078770509467047473e-20 2.904725914541353098e-20 1.955295382218290803e-17 1.205539801539028133e+02
-3.490981159042954310e-20 2.436867936489897112e-20 2.369907141448144255e-17 1.262942486707212453e+02
-1.101740785215380729e-20 -4.918413943175039754e-20 2.896704492941222200e-17 1.323078443941828084e+02
1.585185780195720990e-20 -6.075363096166004442e-20 3.569703434379172929e-17 1.386077820049895593e+02
-6.173139350854509303e-20 3.181932938076103589e-20 4.440359858207511460e-17 1.452076958876629362e+02
-6.765877230699920947e-20 4.526673534908226554e-20 5.574345764150519199e-17 1.521218696382067606e+02
-1.004087131227536020e-19 -2.782828992202173828e-20 7.067626614363506490e-17 1.593652669768011094e+02
