5.736236315349116276e-33 1.402779553156773147e-31 1.691437318380248515e-28 6.000000000000000000e+01
5.736236315349116098e-23 1.402779553156773201e-21 1.691437318380248433e-18 6.285694516737987669e+01
4.409323960870745003e-20 3.260557906209855176e-22 3.262034980418337931e-18 6.584992592958337809e+01
1.241988628877241569e-21 6.636828498627768681e-22 4.784421937662936097e-18 6.898541972386414045e+01
-1.375760906376739851e-20 -9.466752962634729443e-21 6.284916540017886818e-18 7.227021241552694164e+01
-2.945688633291590458e-20 -1.064281911943174379e-19 7.801222200238128764e-18 7.571141298396122465e+01
-1.398874678290218046e-21 6.061690990614034237e-24 9.439347740399691922e-18 7.931646890796176308e+01
1.101656852500079416e-21 -2.073323839752156596e-20 1.120174053045833761e-17 8.309318228363238745e+01
-7.426420871680183638e-20 -1.388609907135337909e-19 1.316162611165718806e-17 8.704972670975637072e+01
6.572925813746770356e-20 -9.297563946946964865e-21 1.545083151366255963e-17 9.119466497717603204e+01
-2.247579766082148884e-20 -5.695822017956252034e-20 1.807654287159725209e-17 9.553696760046553038e+01
2.554363356298786392e-20 -6.590243840035498653e-20 2.122131419891350111e-17 1.000860322320035039e+02
-6.018220179274922550e-20 -7.113323714075029173e-22 2.501924610624367809e-17 1.048517040004610266e+02
5.602276627076510641e-20 2.151637525418248773e-20 2.964071265401964426e-17 1.098442968177221246e+02
2.866656559760851384e-20 -4.965597179049124041e-20 3.534117353589710105e-17 1.150746157003493835e+02
-1.103025196584770256e-20 6.500937428292420988e-20 4.243176496556487444e-17 1.205539801539028133e+02
5.714347672049803472e-20 -3.381802801116606111e-20 5.133732624244093163e-17 1.262942486707212453e+02
-4.545230316763009628e-20 7.042149607508493224e-20 6.262751822223538686e-17 1.323078443941828084e+02
3.586803038666935511e-20 8.356656415674247167e-20 7.703668077372699993e-17 1.386077820049895593e+02
8.705018691683772320e-20 7.276582974128281223e-20 9.563962101852701587e-17 1.452076958876629362e+02
7.067707576809815940e-20 -9.254715420701169153e-20 1.198512272432328168e-16 1.521218696382067606e+02
5.740984636320073016e-20 1.719855280324244489e-19 1.516411585710104418e-16 1.593652669768011094e+02
1.830649480966174147e-19 -7.358390429369795626e-20 1.938184808778936841e-16 1.669535641324274593e+02
1.805549429123544689e-19 -1.816317347762189679e-19 2.502826113279779830e-16 1.749031837695106333e+02
1.807227989510154234e-19 -3.103039940702657723e-19 3.267201497845187828e-16 1.832313305300048398e+02
-2.008265919651956926e-19 -4.058764541639263509e-19 4.313440015497888312e-16 1.919560282678429814e+02
-1.680779827355372149e-19 4.447187249955751931e-19 5.758260357859397088e-16 2.010961590563305492e+02
-3.788220985763282076e-19 -8.520601175375422281e-19 7.781087725599167078e-16 2.106715040529079772e+02
-8.635355659948774487e-19 -4.747901087948326301e-19 1.064352924334080005e-15 2.207027863097181637e+02
1.788549250548610764e-18 4.269704382265035381e-19 1.474217366152161923e-15 2.312117156226317718e+02
1.378395201972601113e-18 -5.519826102028042884e-19 2.068455739621869847e-15 2.422210355157933463e+02
2.970456233220023634e-18 2.857717709765466498e-18 2.941054783337560308e-15 2.537545724633700672e+02
-1.089541403105609020e-18 -5.179625459681947407e-18 4.241188468131403949e-15 2.658372874550327651e+02
-4.113803100614316309e-18 -3.371184786737940636e-18 6.199762249465256414e-15 2.784953300167667862e+02
-4.117466434661409953e-18 -6.111479183976944348e-18 9.199390589774577152e-15 2.917560948039213713e+02
1.151055223799333252e-18 -1.438944351581915197e-17 1.385233996232412838e-14 3.056482808889826401e+02
5.544179194745631354e-18 -6.709378964208183137e-19 2.118434535216293002e-14 3.202019538723785672e+02
-6.333258776637679491e-17 1.380423101468283959e-17 3.290060152942882164e-14 3.354486109507335527e+02
-9.703917352434442356e-17 2.358139059278698984e-17 5.196509048745240565e-14 3.514212490833998572e+02
5.422581044014153091e-16 -3.490417761677916449e-16 8.339407513012478055e-14 3.681544364047903741e+02
-4.788625852803694321e-16 -1.556489682822097265e-15 1.363707893114636481e-13 3.856843870370593663e+02
-3.259571002984739692e-15 -1.781391277067913773e-15 2.265493696612785802e-13 4.040490394650494750e+02
-8.700277074329731687e-15 2.247003184278773905e-15 3.837494609497195412e-13 4.232881386431184865e+02
-1.254484768296112582e-14 1.754517888253256720e-14 6.697238863412442815e-13 4.434433220115467407e+02
1.979849751271624118e-15 5.100903177878162895e-14 1.201737191142130439e-12 4.645582096086764068e+02
7.542819640953796880e-14 9.591207343438910129e-14 2.252560649548181487e-12 4.866784984738125672e+02
2.846801091520356643e-13 8.944061143722777773e-14 4.448225699358523719e-12 5.098520615451865297e+02
7.281262930238777246e-13 -2.079829670571052149e-13 9.341798836729195476e-12 5.341290512670233284e+02
1.332385987536523625e-12 -1.545070117824925780e-12 2.114713135178161068e-11 5.595620081299322237e+02
6.425521248363713543e-13 -5.598386890008964166e-12 4.934693591524810667e-11 5.862059743795350641e+02
-7.170575543134731084e-12 -1.390481266038707610e-11 1.178372718956294320e-10 6.141186131394158565e+02
-3.646810285718885192e-11 -2.214204033887160381e-11 2.861658511323616884e-10 6.433603332061942410e+02
-1.121180061080931534e-10 -7.035011908594549762e-12 6.960073737020091200e-10 6.739944197868162519e+02
-2.692526689056066304e-10 9.692081004771090095e-11 1.686350688640961533e-09 7.060871714609991159e+02
-5.475199929962644288e-10 4.481505034419820249e-10 4.043680732114956053e-09 7.397080436652398703e+02
-9.839668480903655580e-10 1.437070211793332310e-09 9.771724058242320745e-09 7.749297990089299901e+02
-1.497543586329787677e-09 4.019226850929890610e-09 2.380330064945067814e-08 8.118286647478850000e+02
-1.559550533654865628e-09 1.061232620571541843e-08 5.916985266744993084e-08 8.504844977560833286e+02
1.070949367657094454e-09 2.723974090950653816e-08 1.499944792256235608e-07 8.909809573526786153e+02
1.410643151159908980e-08 6.842637544646426757e-08 3.842779796308528526e-07 9.334056863582837877e+02
6.249856315826201716e-08 1.723726910817207546e-07 1.009777209721417611e-06 9.778505007723865674e+02
2.241220214213321313e-07 4.344208818738300136e-07 2.698467264775514485e-06 1.024411588482414800e+03
7.359287414179687108e-07 1.098234127762575659e-06 7.319450167191201743e-06 1.073189717434461727e+03
2.312070189477412784e-06 2.793489357062583723e-06 2.014208227422452355e-05 1.124290453716230331e+03
7.110043933811609737e-06 7.175711112650750255e-06 5.629998909228293476e-05 1.177824390024162767e+03
