-7.583668441745316213e-32 -3.365003918737873397e-31 3.804036089541399836e-28 6.000000000000000000e+01
-7.583668441745316059e-22 -3.365003918737873492e-21 3.804036089541399715e-18 6.285694516737987669e+01
-1.007492498306683547e-19 2.155193807715830249e-20 7.334465262969193149e-18 6.584992592958337809e+01
-4.807162320363391076e-21 -1.049030892697238709e-21 1.075377830236214246e-17 6.898541972386414045e+01
2.819108622079648040e-20 6.457282594055862776e-21 1.411982627971076587e-17 7.227021241552694164e+01
2.548435351445650407e-19 3.262221975619466388e-20 1.751103311182501725e-17 7.571141298396122465e+01
-2.112212809269395232e-22 6.721181649417984037e-21 2.117701127325198194e-17 7.931646890796176308e+01
2.472294253983817575e-20 -1.273350325801451479e-20 2.511119001891777001e-17 8.309318228363238745e+01
3.739176288178689631e-19 -2.853316552021003852e-20 2.945603534618413963e-17 8.704972670975637072e+01
1.689328073323510675e-21 -7.588149230306317483e-20 3.455525507951094711e-17 9.119466497717603204e+01
1.092413985875450270e-19 -3.692596422778217559e-20 4.037230791678114455e-17 9.553696760046553038e+01
-6.312320060299559211e-20 1.407801248862088173e-19 4.733070650661511436e-17 1.000860322320035039e+02
3.052738643872899910e-20 -1.235676144952001271e-19 5.572840000940308640e-17 1.048517040004610266e+02
-1.032120236242944766e-19 2.854649905664945296e-20 6.591628900804257434e-17 1.098442968177221246e+02
-1.103803063966888731e-19 7.408340597665131649e-22 7.846312470162978210e-17 1.150746157003493835e+02
2.389961059003942532e-20 1.054514086151643259e-19 9.406855394853883109e-17 1.205539801539028133e+02
1.064302625408666792e-19 3.921036381840184276e-22 1.136210958705442821e-16 1.262942486707212453e+02
-5.460796131195578707e-20 1.153310805523325110e-19 1.383446910512614972e-16 1.323078443941828084e+02
-1.205882942371562027e-20 -1.433020257301111427e-19 1.699243737155220793e-16 1.386077820049895593e+02
6.425965178955518712e-20 -1.530820732908725194e-19 2.105761490685760682e-16 1.452076958876629362e+02
5.437697159061950984e-20 1.942809098855454831e-19 2.633579393928237995e-16 1.521218696382067606e+02
-1.342880593716049162e-19 -1.869438229418008564e-19 3.326444674790452924e-16 1.593652669768011094e+02
1.933786603866608843e-19 -2.875685823932988766e-19 4.242872875355712006e-16 1.669535641324274593e+02
-3.088307816723916723e-19 -1.585786263296161763e-19 5.468666162630336265e-16 1.749031837695106333e+02
-3.194017752927476890e-19 -3.219331098132830945e-19 7.124548640454647777e-16 1.832313305300048398e+02
2.607246391077089317e-19 -5.570863083013517196e-19 9.384636653269290050e-16 1.919560282678429814e+02
8.520345914038464748e-19 2.319024426012701153e-19 1.250357903560972017e-15 2.010961590563305492e+02
1.088633969628137443e-18 9.209343395846443476e-19 1.685157576785997060e-15 2.106715040529079772e+02
1.190830753083705487e-18 -9.042688767469696975e-19 2.299468617835951132e-15 2.207027863097181637e+02
-1.988155926957471984e-18 1.077732813287500157e-18 3.176430499388346575e-15 2.312117156226317718e+02
-3.296463689145969116e-18 1.534926789025002381e-18 4.444420655626191897e-15 2.422210355157933463e+02
4.972453162702381580e-18 -5.719533741310523377e-19 6.301660905693311472e-15 2.537545724633700672e+02
4.024366726669503049e-18 -1.498352101489320104e-18 9.055908394287097286e-15 2.658372874550327651e+02
7.881022491793009003e-18 1.043595690607584785e-17 1.319434288932752686e-14 2.784953300167667862e+02
-6.880616870071350223e-19 -1.567969963764972689e-17 1.950588286328491781e-14 2.917560948039213713e+02
-6.449390728245937985e-18 -9.945305105697047196e-18 2.925273256906164077e-14 3.056482808889826401e+02
-2.347536633100525500e-17 -5.195880571366840042e-17 4.454700200241368118e-14 3.202019538723785672e+02
-1.250760264248593310e-16 -7.717251634044920320e-19 6.888187756090449080e-14 3.354486109507335527e+02
9.406942834542455021e-18 1.251285649971066170e-16 1.082905514985697039e-13 3.514212490833998572e+02
8.634578203320669855e-16 -1.692282934476644997e-16 1.730315638577297985e-13 3.681544364047903741e+02
3.164664154070471464e-16 -2.622382454821417054e-15 2.806295205013753257e-13 3.856843870370593663e+02
-3.714312132703388272e-15 -4.797917557504082866e-15 4.638118339289882612e-13 4.040490394650494750e+02
-1.467216376655074896e-14 -2.242480082182074945e-15 7.796975759162092716e-13 4.232881386431184865e+02
-3.060458981065980546e-14 1.889113248086706238e-14 1.342342907333254581e-12 4.434433220115467407e+02
-2.946433892117876926e-14 8.037494161215568642e-14 2.370883549275095868e-12 4.645582096086764068e+02
5.630445045394284906e-14 1.964013272900012437e-13 4.361196552307775004e-12 4.866784984738125672e+02
3.785494054665882663e-13 3.118713694312311926e-13 8.320539594129988491e-12 5.098520615451865297e+02
