1.562054361456720375e-31 1.371547100040204267e-31 2.489903027995102867e-28 6.000000000000000000e+01
1.562054361456720401e-21 1.371547100040204285e-21 2.489903027995102946e-18 6.285694516737987669e+01
4.500679417242571457e-20 -4.790200281663214718e-20 4.801397718140701855e-18 6.584992592958337809e+01
2.620144523910650839e-21 5.915357156695320701e-23 7.040770739459051415e-18 6.898541972386414045e+01
-1.670024166273810629e-20 -1.208142938894502316e-20 9.247015237697483892e-18 7.227021241552694164e+01
9.137710614307560004e-20 -1.343081595060738408e-19 1.147406594970172727e-17 7.571141298396122465e+01
3.819024989936211557e-21 2.168873357568715949e-21 1.387786001890884203e-17 7.931646890796176308e+01
1.606496580471007108e-20 -1.698691255956758472e-20 1.646256338204938402e-17 8.309318228363238745e+01
-1.489663195935374708e-19 1.866369768203102542e-19 1.932602973575294014e-17 8.704972670975637072e+01
-1.640378171522949256e-20 6.699783230123773159e-20 2.268525931110392313e-17 9.119466497717603204e+01
-7.897934728074094218e-20 -3.456044293682187138e-20 2.651069256138035187e-17 9.553696760046553038e+01
7.930898572287287272e-20 6.334583570951778522e-20 3.111623095390050597e-17 1.000860322320035039e+02
7.790216089270402508e-20 -2.519017562140647761e-20 3.664946074688397715e-17 1.048517040004610266e+02
-1.503008161524386369e-20 7.878299547675168573e-20 4.338920337816878791e-17 1.098442968177221246e+02
-5.748036728684518214e-20 5.176353480041591503e-20 5.169428225344816862e-17 1.150746157003493835e+02
-5.768698143930417942e-20 -6.459574127578049494e-20 6.202032065159560624e-17 1.205539801539028133e+02
-8.617418550508174782e-20 -5.939881777264052063e-22 7.497025959686486513e-17 1.262942486707212453e+02
-1.035773747825438919e-19 4.128282897987067467e-21 9.137527607779481275e-17 1.323078443941828084e+02
1.727571996333443849e-20 1.039845179299806647e-19 1.123152768773282798e-16 1.386077820049895593e+02
-6.264935118539791048e-20 1.138242439534329009e-19 1.393292878386585221e-16 1.452076958876629362e+02
-1.714306857662901432e-19 9.078527849986987663e-22 1.744187582108721283e-16 1.521218696382067606e+02
-1.819880560152806097e-19 7.276374470383731409e-20 2.205025308812846344e-16 1.593652669768011094e+02
2.512762994616477575e-19 -5.631094766380948165e-20 2.815804450507192704e-16 1.669535641324274593e+02
1.863688653846501204e-19 -2.180362193816974179e-19 3.632557809305092433e-16 1.749031837695106333e+02
3.397474830987282718e-19 -1.886217585091440417e-19 4.738227027665881301e-16 1.832313305300048398e+02
5.715074712043259323e-19 -1.134700801107629832e-21 6.247600517552273571e-16 1.919560282678429814e+02
7.409691336743248156e-19 -2.767463908626088100e-19 8.333599283228153620e-16 2.010961590563305492e+02
-5.134392621131390822e-19 -6.217343741045978113e-19 1.124752862304219378e-15 2.106715040529079772e+02
1.232545472538763813e-18 7.992412078226823756e-19 1.536659536854679329e-15 2.207027863097181637e+02
1.790731000243571125e-18 4.804373729436127743e-19 2.125897172616619091e-15 2.312117156226317718e+02
-2.912001151003025592e-18 -8.496508343704283942e-19 2.979309883208587909e-15 2.422210355157933463e+02
-2.454302053243850846e-18 3.474885474665353820e-19 4.230809309796074662e-15 2.537545724633700672e+02
-3.452829077581143881e-18 -6.485532396679926132e-18 6.089679849134173102e-15 2.658372874550327651e+02
-1.358185587584382261e-18 9.119729073517703122e-18 8.892013305237456698e-15 2.784953300167667862e+02
5.501675477768191957e-18 8.610810344499868486e-18 1.316624155266537212e-14 2.917560948039213713e+02
9.572561972739192983e-18 5.579936441653457524e-18 1.979182763609915778e-14 3.056482808889826401e+02
-2.426289636877530870e-17 7.181509940235272863e-19 3.020910670836866378e-14 3.202019538723785672e+02
-9.803307732722778959e-17 3.125999113263537928e-17 4.679997163396427887e-14 3.354486109507335527e+02
-4.614366087256958282e-17 1.013681743564790909e-16 7.377244930176843213e-14 3.514212490833998572e+02
6.323926367118489961e-16 -2.933894653051105115e-16 1.182303977974941637e-13 3.681544364047903741e+02
-1.680549418936081312e-16 -2.015878747643992516e-15 1.925109072805280247e-13 3.856843870370593663e+02
-3.463403855387602002e-15 -3.023717860723376128e-15 3.191436801727275046e-13 4.040490394650494750e+02
-1.120375794399181843e-14 5.142814765594316536e-16 5.379689263773143498e-13 4.232881386431184865e+02
-1.994961383906840542e-14 1.850078090925682980e-14 9.342902859098517140e-13 4.434433220115467407e+02
-1.022904527492955797e-14 6.364361074253129436e-14 1.654137925196369841e-12 4.645582096086764068e+02
6.957761908240245194e-14 1.384625404514903596e-13 3.089686689789188459e-12 4.866784984738125672e+02
3.254794345346335082e-13 1.802303688140141477e-13 5.947457630918132786e-12 5.098520615451865297e+02
9.308981951968452869e-13 -6.539280259704919936e-14 1.227744705406714354e-11 5.341290512670233284e+02
1.972979467159354943e-12 -1.456195050118036174e-12 2.708473861328769079e-11 5.595620081299322237e+02
2.429843611250637934e-12 -6.340836682448464925e-12 6.374414226604512237e-11 5.862059743795350641e+02
-4.014941377964135730e-12 -1.873291344626597703e-11 1.541302239459992604e-10 6.141186131394158565e+02
-3.746054030723404747e-11 -3.876196465515873008e-11 3.802002382546389547e-10 6.433603332061942410e+02
-1.406883894521783351e-10 -4.279357935779893824e-11 9.412927174001230293e-10 6.739944197868162519e+02
-3.825408490329366488e-10 5.491031207897130795e-11 2.320934934528035898e-09 7.060871714609991159e+02
-8.533257074382162730e-10 4.784759005827440080e-10 5.647757726305333652e-09 7.397080436652398703e+02
-1.654492082865171975e-09 1.766830232635465652e-09 1.364566085782055477e-08 7.749297990089299901e+02
-2.841553372971201218e-09 5.291564107507085445e-09 3.338661677267363523e-08 8.118286647478850000e+02
-3.943619873317271067e-09 1.433534281220198349e-08 8.198041789036919180e-08 8.504844977560833286e+02
-2.746357435540391578e-09 3.758160427392457699e-08 2.069675039302901197e-07 8.909809573526786153e+02
9.686900261074222691e-09 9.572117744465774844e-08 5.278263815669846213e-07 9.334056863582837877e+02
6.267608301510531873e-08 2.411055739347112348e-07 1.367685008811647600e-06 9.778505007723865674e+02
2.505629109017588025e-07 6.089435180621947723e-07 3.622652564812206698e-06 1.024411588482414800e+03
8.629509138159295380e-07 1.536943946940865792e-06 9.725298385239143921e-06 1.073189717434461727e+03
2.772632983179198966e-06 3.888450483776316886e-06 2.643740033224086596e-05 1.124290453716230331e+03
8.604698300880434994e-06 9.909103957021191472e-06 7.290492806538656316e-05 1.177824390024162767e+03
2.616559856714032226e-05 2.541248951456004471e-05 2.033444884843017245e-04 1.233907385009191557e+03
7.848492468326127868e-05 6.548427972430406166e-05 5.717955948728693305e-04 1.292660814019129930e+03
2.330714022449190462e-04 1.693439718349505619e-04 1.616819796223604219e-03 1.354211831780352213e+03
6.860216353876100225e-04 4.385740477006747962e-04 4.583084473000277256e-03 1.418693647587245096e+03
2.000760486596239729e-03 1.134289491980723435e-03 1.298032013074360176e-02 1.486245813595025993e+03
5.770820305680244428e-03 2.921233954342820991e-03 3.659548401832159181e-02 1.557014526839843256e+03
1.645442010300390140e-02 7.398748630055029980e-03 1.022680420921577293e-01 1.631152945639764994e+03
4.618067447228711708e-02 1.827781579114641161e-02 2.818426376085756413e-01 1.708821521061480325e+03
1.269538314879245788e-01 4.362585989011871779e-02 7.617199397848412046e-01 1.790188344170005166e+03
3.390533794691690250e-01 1.007119924276221740e-01 2.006068202483599627e+00 1.875429509812942115e+03
8.725783928408836765e-01 2.256475433504759043e-01 5.111693307101152328e+00 1.964729497726638101e+03
2.150456070507644313e+00 4.848431001174460797e-01 1.250237838178329675e+01 2.058281571788952533e+03
5.032194333996089952e+00 9.901777605950013994e-01 2.908678863858337138e+01 2.156288198282776648e+03
1.107155598246061246e+01 1.902604516719618388e+00 6.371097007454864780e+01 2.258961484075481621e+03
2.264423128534929219e+01 3.399931333912706410e+00 1.298619702734747250e+02 2.366523635662594643e+03
4.249636241121907432e+01 5.576220860457570261e+00 2.430752768965944028e+02 2.479207440069201766e+03
7.209880821446638777e+01 8.268568351020295637e+00 4.115729025691910010e+02 2.597256768649835522e+03
1.087238830303710699e+02 1.089770221443170151e+01 6.196930347491894508e+02 2.720927104877150668e+03
1.429564782534005758e+02 1.252251911322615285e+01 8.138503349661424409e+02 2.850486097261677514e+03
1.603989786253075351e+02 1.227830893335484852e+01 9.123284269718139967e+02 2.986214138599266789e+03
1.499506562460408645e+02 1.003084790045061681e+01 8.523126722883154116e+02 3.128404972799812185e+03
1.138164528474974020e+02 6.654599583578515443e+00 6.465874950517277284e+02 3.277366330610604109e+03
6.826476343891040699e+01 3.490120516194871403e+00 3.876544945496586365e+02 3.433420595610133660e+03
3.149447564918782660e+01 1.409268995513433209e+00 1.787928981036843368e+02 3.596905501913647186e+03
1.090700226937947370e+01 4.277933107814400060e-01 6.190430710025834316e+01 3.768174865100553689e+03
2.782287191239114499e+00 9.587108474263351943e-02 1.578851960578064961e+01 3.947599347945411409e+03
5.174975479520517174e-01 1.571463161290102134e-02 2.936231588210252319e+00 4.135567262609819409e+03
7.021419024151699662e-02 1.886237894115378117e-03 3.983487526074857565e-01 4.332485411031280819e+03
7.021235745069014968e-03 1.675688924512506691e-04 3.983081032807438832e-02 4.538779965327777063e+03
5.262095766318012572e-04 1.120396011380062174e-05 2.984964030700200735e-03 4.754897390123504010e+03
3.013694820510233395e-05 5.746967900773354649e-07 1.709464698449995488e-04 4.981305408791849004e+03
1.344725775563775837e-06 2.304698879563197442e-08 7.627450325681984699e-06 5.218494015706703067e+03
4.758885373031875507e-08 7.353174902939253817e-10 2.699223998281739090e-07 5.466976536692935042e+03
1.356242212455584273e-09 1.891235225457615214e-11 7.692390008176027447e-09 5.727290739971005678e+03
1.356242212455584371e-19 1.891235225457615307e-21 7.692390008176027576e-19 6.000000000000002728e+03
