5.743604075723808615e-32 -1.576649248814153578e-32 7.370433617052172301e-29 6.000000000000000000e+01
5.743604075723808761e-22 -1.576649248814153430e-22 7.370433617052172110e-19 6.285694516737987669e+01
-5.157148512697364814e-21 -1.681149983316611304e-20 1.422105703997954960e-18 6.584992592958337809e+01
8.340992057586724758e-22 -3.993121525073093674e-22 2.086182606618708453e-18 6.898541972386414045e+01
1.825026949865555140e-22 -9.207098146122523188e-21 2.742077741520180829e-18 7.227021241552694164e+01
1.761890968959059738e-20 4.135209645021296976e-20 3.407529562840287635e-18 7.571141298396122465e+01
4.248400808829299274e-22 2.453988929135506499e-22 4.125358719090263575e-18 7.931646890796176308e+01
-5.403152678003326810e-21 -1.129603823384876444e-20 4.900946600897655831e-18 8.309318228363238745e+01
-5.712977431627468945e-20 -2.487561426564475834e-20 5.767648820000937254e-18 8.704972670975637072e+01
-3.950918428097086695e-20 -5.819766025368607490e-21 6.779334500170603421e-18 9.119466497717603204e+01
1.490307940113801201e-20 -3.047069642532405038e-20 7.949624030176535302e-18 9.553696760046553038e+01
5.503796746756954643e-21 -2.954063998056044763e-20 9.344625089765593738e-18 1.000860322320035039e+02
2.839835113436654141e-21 -2.972414923292761635e-20 1.103660152240426015e-17 1.048517040004610266e+02
-2.974142677176536373e-21 3.122641114622281653e-20 1.310095500949628164e-17 1.098442968177221246e+02
1.600742226867767119e-20 -2.744805693797394361e-20 1.564832164571700096e-17 1.150746157003493835e+02
3.627340117555427777e-20 1.229152051414234504e-20 1.882571729503396862e-17 1.205539801539028133e+02
-3.753610266034934452e-20 -1.947892170241456069e-20 2.282471868051269226e-17 1.262942486707212453e+02
3.332222823319197256e-20 3.148810515615390304e-20 2.789156635908864433e-17 1.323078443941828084e+02
-5.487546193579751297e-20 3.107064661647409577e-20 3.439041118459263601e-17 1.386077820049895593e+02
6.497173307780874373e-21 6.323423410547618954e-20 4.276739195856773126e-17 1.452076958876629362e+02
-4.982661091093709488e-20 6.481081734401768805e-20 5.370776472998534006e-17 1.521218696382067606e+02
-7.370416886746830513e-20 -7.104969952746457697e-20 6.808414093931399335e-17 1.593652669768011094e+02
1.079671962013287464e-19 -7.205073551194409357e-20 8.721169041677685572e-17 1.669535641324274593e+02
1.796008722778208238e-19 6.445865054706003393e-20 1.128368122921737637e-16 1.749031837695106333e+02
1.922768039374130008e-19 -1.030187215894127314e-19 1.476413742903047802e-16 1.832313305300048398e+02
-2.577825204329819129e-19 2.734673036526897800e-20 1.952802251163128062e-16 1.919560282678429814e+02
-3.934519915161760873e-19 -2.271852199685155824e-19 2.612613788994590440e-16 2.010961590563305492e+02
1.271649141491774738e-19 4.807109749017059165e-19 3.538440057033215279e-16 2.106715040529079772e+02
1.543343324956869665e-19 6.447757580885973508e-19 4.851815110858027946e-16 2.207027863097181637e+02
-1.075682913492436541e-18 -8.420818046013775096e-19 6.734964668552909449e-16 2.312117156226317718e+02
-8.799532230216170942e-19 1.040428709531083205e-18 9.473865840014738895e-16 2.422210355157933463e+02
-1.019749820857592735e-18 1.388868421639508038e-18 1.350656209149242340e-15 2.537545724633700672e+02
-2.762577432734722746e-18 3.812264858299389520e-19 1.953225976929768664e-15 2.658372874550327651e+02
1.806266004168193312e-18 -5.103517354089222977e-18 2.863474171751944506e-15 2.784953300167667862e+02
-3.381798723658039085e-18 7.464424619440115125e-18 4.262690101830187111e-15 2.917560948039213713e+02
1.106917438225071601e-17 -2.904570661783307722e-18 6.441924966788931682e-15 3.056482808889826401e+02
-7.008657052687583559e-18 -1.375357991044516151e-17 9.888808554575954243e-15 3.202019538723785672e+02
-1.755151592660831573e-17 3.994720666768442502e-17 1.543053330384833693e-14 3.354486109507335527e+02
1.773817928530044405e-16 -9.144765593881094135e-17 2.446642322320687962e-14 3.514212490833998572e+02
-6.887052769642120239e-17 -4.722659685482581089e-16 3.952790294702151710e-14 3.681544364047903741e+02
-8.840893561230220420e-16 -6.337615887678162042e-16 6.486382938428932313e-14 3.856843870370593663e+02
-2.591059416243442444e-15 4.079037099275779879e-16 1.089152791663740995e-13 4.040490394650494750e+02
-3.953323769662430864e-15 4.814556379223030920e-15 1.872515532880371248e-13 4.232881386431184865e+02
-5.661518414968903677e-17 1.479027475308137467e-14 3.358109245410469239e-13 4.434433220115467407e+02
2.111262398986093365e-14 2.787850020415880100e-14 6.219306455886142167e-13 4.645582096086764068e+02
8.253283311758956679e-14 2.494527837875982707e-14 1.236400123522017202e-12 4.866784984738125672e+02
2.100753747801041572e-13 -7.479720798089354116e-14 2.613542107308886497e-12 5.098520615451865297e+02
3.162810084654060849e-13 -4.941794715143605809e-13 5.644177685659165452e-12 5.341290512670233284e+02
-1.315289034202737104e-13 -1.534676719414833093e-12 1.244805247443872470e-11 5.595620081299322237e+02
-2.549171676390296224e-12 -3.053123942169074354e-12 2.815952932356081083e-11 5.862059743795350641e+02
-9.505404958556217213e-12 -3.280971001969628186e-12 6.492460449147366702e-11 6.141186131394158565e+02
-2.456210517103288205e-11 3.255284065884847867e-12 1.505570952518035543e-10 6.433603332061942410e+02
-5.196408884572374837e-11 2.971452972448463099e-11 3.500454825569926234e-10 6.739944197868162519e+02
-9.521570583891602176e-11 1.066893701889915835e-10 8.164810504053972693e-10 7.060871714609991159e+02
-1.517695766412686136e-10 3.090947471144312831e-10 1.937187469847587120e-09 7.397080436652398703e+02
-1.838757007529993284e-10 8.124060102525246956e-10 4.644001121635298140e-09 7.749297990089299901e+02
-4.098089290493958530e-11 2.065193626693196422e-09 1.146043459190649691e-08 8.118286647478850000e+02
8.222972048042452286e-10 5.127705329719098096e-09 2.875277536102104989e-08 8.504844977560833286e+02
4.130027377258998454e-09 1.263293908560035235e-08 7.357314984035074830e-08 8.909809573526786153e+02
1.529900246864481495e-08 3.132985838437335831e-08 1.932422709027187768e-07 9.334056863582837877e+02
5.075573821629152790e-08 7.803979378492229055e-08 5.170388752977944156e-07 9.778505007723865674e+02
1.599704671428248120e-07 1.959750373796607950e-07 1.408607860768243297e-06 1.024411588482414800e+03
4.930122648980374589e-07 4.987563303312413152e-07 3.915875130423811511e-06 1.073189717434461727e+03
1.502875538847988435e-06 1.285226874483341422e-06 1.107354289868888037e-05 1.124290453716230331e+03
4.560511613354625047e-06 3.352030014122625890e-06 3.178336893960502605e-05 1.177824390024162767e+03
1.382425123306495425e-05 8.843004690899246327e-06 9.239911229385120014e-05 1.233907385009191557e+03
4.191570795025184858e-05 2.356467052622617718e-05 2.714095753461153848e-04 1.292660814019129930e+03
1.271012331076062040e-04 6.334598439440175153e-05 8.033811531633183300e-04 1.354211831780352213e+03
3.856104133161923500e-04 1.703522452644981621e-04 2.389293196566697180e-03 1.418693647587245096e+03
1.168447762652938173e-03 4.536866784587794657e-04 7.112393954396310954e-03 1.486245813595025993e+03
3.525407932693140102e-03 1.185467090275102876e-03 2.110330208574416958e-02 1.557014526839843256e+03
1.051748116027432893e-02 3.053035653278294691e-03 6.211512617830761834e-02 1.631152945639764994e+03
3.084247493605276474e-02 7.778393661446627270e-03 1.804037960119684869e-01 1.708821521061480325e+03
8.851290734094911794e-02 1.942398456843717064e-02 5.139467393613614821e-01 1.790188344170005166e+03
2.470615285815776219e-01 4.723031586780127716e-02 1.426565422245483106e+00 1.875429509812942115e+03
6.659282317491556080e-01 1.109901308711908480e-01 3.828826300014729345e+00 1.964729497726638101e+03
1.719018408587982050e+00 2.499367128606772848e-01 9.851645617282155598e+00 2.058281571788952533e+03
4.209666153562824142e+00 5.341428899468951830e-01 2.406576561872563147e+01 2.156288198282776648e+03
9.674483670026676307e+00 1.071515940732724381e+00 5.520240872435481805e+01 2.258961484075481621e+03
2.060931624272985729e+01 1.992703280012615652e+00 1.174265134866400189e+02 2.366523635662594643e+03
4.012902655187895817e+01 3.387277221291917773e+00 2.283924864157062018e+02 2.479207440069201766e+03
7.028889276479560522e+01 5.179227759422407651e+00 3.997088555244484951e+02 2.597256768649835522e+03
1.087671852302038644e+02 6.995438174439335910e+00 6.181237411152251298e+02 2.720927104877150668e+03
1.456904013612291351e+02 8.177708563185211332e+00 8.275517206744925716e+02 2.850486097261677514e+03
1.651004260570556141e+02 8.086976733401463946e+00 9.374534253095534950e+02 2.986214138599266789e+03
1.543191767936396843e+02 6.595975962633335854e+00 8.759865180334676324e+02 3.128404972799812185e+03
1.157179340191898262e+02 4.316423642067536370e+00 6.567254096696082115e+02 3.277366330610604109e+03
6.758707610407520860e+01 2.200863997909634939e+00 3.835085640395508904e+02 3.433420595610133660e+03
2.983233659092953616e+01 8.486292169007064734e-01 1.692560634077614736e+02 3.596905501913647186e+03
9.667519600297314497e+00 2.405286059730563919e-01 5.484421162827911189e+01 3.768174865100553689e+03
2.244340503001983844e+00 4.893185300290884415e-02 1.273131718644993882e+01 3.947599347945411409e+03
3.672678337198074794e-01 7.036471394641718481e-03 2.083262577426997719e+00 4.135567262609819409e+03
4.219213215302084624e-02 7.130070080397501661e-04 2.393177576026270792e-01 4.332485411031280819e+03
3.434336800394693304e-03 5.141802066583114894e-05 1.947928509644418146e-02 4.538779965327777063e+03
2.019838139158047969e-04 2.691589321384145431e-06 1.145609459260973993e-03 4.754897390123504010e+03
8.796115604905887134e-06 1.047863906526337719e-07 4.988881699017654790e-05 4.981305408791849004e+03
2.907763526726122559e-07 3.108782527610615586e-09 1.649169746758127491e-06 5.218494015706703067e+03
7.464775652905013439e-09 7.186980347616583692e-11 4.233682951443291941e-08 5.466976536692935042e+03
1.517706709521105749e-10 1.318241158862984498e-12 8.607671221633118161e-10 5.727290739971005678e+03
1.517706709521105680e-20 1.318241158862984433e-22 8.607671221633118124e-20 6.000000000000002728e+03
