-1.713591019091321983e-32 -1.636868205305410776e-32 3.262428208505067087e-29 6.000000000000000000e+01
-1.713591019091321940e-22 -1.636868205305410831e-22 3.262428208505066999e-19 6.285694516737987669e+01
-5.707993047430012678e-21 4.847497044141413547e-21 6.297681460577649615e-19 6.584992592958337809e+01
2.763798866803852887e-23 -4.910893321581881943e-23 9.240731178975657416e-19 6.898541972386414045e+01
6.545180929329992762e-23 5.347459877177057848e-21 1.215422156166555539e-18 7.227021241552694164e+01
1.498683591797781434e-20 -1.165158783496977113e-20 1.512070319679657657e-18 7.571141298396122465e+01
-1.640073627828471162e-21 1.618290981240106948e-21 1.832512086887770912e-18 7.931646890796176308e+01
6.279521772946335430e-21 2.790429528904505258e-21 2.177887267565186605e-18 8.309318228363238745e+01
5.528365904637185926e-21 1.607791082454525688e-20 2.569379172535390701e-18 8.704972670975637072e+01
5.847784967572619291e-21 1.224493398605743701e-20 3.022862407994826876e-18 9.119466497717603204e+01
-1.257716518174161944e-20 -3.563165206011646687e-21 3.551905593373614994e-18 9.553696760046553038e+01
9.555853406679054320e-21 -1.047898652067357876e-20 4.187353406059868950e-18 1.000860322320035039e+02
2.892758398881131575e-22 -1.437133043561906220e-20 4.954118759688808304e-18 1.048517040004610266e+02
1.082558032292590871e-20 -1.276624238439426617e-20 5.896452673886234530e-18 1.098442968177221246e+02
1.588008780328578546e-20 -1.166814499432663829e-20 7.059317572312425347e-18 1.150746157003493835e+02
-1.456986943886550494e-20 -1.420834892543749758e-20 8.512998518004786465e-18 1.205539801539028133e+02
8.684360394188880803e-21 -2.460600381936833721e-20 1.034683577666619507e-17 1.262942486707212453e+02
-1.439505867604337881e-21 3.153519456124797404e-20 1.267673094331134448e-17 1.323078443941828084e+02
1.622135062703946768e-20 -3.298143111625997255e-20 1.566791522082386724e-17 1.386077820049895593e+02
-2.551615522764217191e-20 3.418617184402613119e-20 1.952857506627760737e-17 1.452076958876629362e+02
-4.484067320627402513e-21 -5.507725742716760822e-20 2.458849123493864833e-17 1.521218696382067606e+02
3.573090664909036032e-20 -6.823622910146669659e-20 3.123674168184467536e-17 1.593652669768011094e+02
-7.171577531680891028e-20 -1.805944874039404807e-20 4.010285382428396081e-17 1.669535641324274593e+02
5.007563809646880994e-20 -1.217093998934112610e-19 5.201448786397297602e-17 1.749031837695106333e+02
-1.103564492389627825e-19 -5.367923739767577986e-20 6.817612263864304463e-17 1.832313305300048398e+02
-6.511514700027871709e-20 -2.029607908549916613e-19 9.039214113385489669e-17 1.919560282678429814e+02
3.948518865002502500e-20 2.935663801401791094e-19 1.212606086778257215e-16 2.010961590563305492e+02
2.639260898213786287e-19 1.641318697617189459e-19 1.644753490684587709e-16 2.106715040529079772e+02
2.578173421379637463e-19 3.536560806303277541e-19 2.261179904684795253e-16 2.207027863097181637e+02
-7.260315170847351782e-19 3.907259430251242138e-19 3.145131289179668134e-16 2.312117156226317718e+02
1.202681127814378887e-18 -4.731506221015153435e-19 4.436156693912510662e-16 2.422210355157933463e+02
-9.570375008067570129e-19 -1.360162059562238102e-18 6.340474782049782476e-16 2.537545724633700672e+02
-2.190239024335199838e-18 7.730702049126488081e-20 9.187023291964507943e-16 2.658372874550327651e+02
-2.629569336746572757e-18 1.433038206659974173e-18 1.350734043135135603e-15 2.784953300167667862e+02
-3.484083124118042498e-18 2.207456586968614580e-18 2.016085628613469266e-15 2.917560948039213713e+02
-7.122616933672692502e-18 4.699351976651707214e-18 3.057667169828737865e-15 3.056482808889826401e+02
3.820309483230144107e-17 3.127673191459434842e-18 4.707941812483401387e-15 3.202019538723785672e+02
3.213889007267310170e-17 -8.193846911815885602e-17 7.382741799148637060e-15 3.354486109507335527e+02
-9.528732336922793924e-17 -1.754716300872321126e-16 1.173962229943349140e-14 3.514212490833998572e+02
-4.662915770603566175e-16 -1.126671300648048382e-16 1.919000106207374930e-14 3.681544364047903741e+02
-9.617463757106695648e-16 5.802268873876737326e-16 3.213375531378117934e-14 3.856843870370593663e+02
-7.432062165980993619e-16 2.514471833432002950e-15 5.615188024731591022e-14 4.040490394650494750e+02
2.649100881057186256e-15 5.737123130530893782e-15 1.045367752141345086e-13 4.232881386431184865e+02
1.442714742484704601e-14 6.019209061418541922e-15 2.015504805428156674e-13 4.434433220115467407e+02
3.572281187792303970e-14 -1.404681920572423889e-14 3.910685359393253426e-13 4.645582096086764068e+02
3.977627956407806656e-14 -8.287577473292907646e-14 7.758462395794050546e-13 4.866784984738125672e+02
-5.125010182287229299e-14 -2.086132699265515831e-13 1.583517061068395951e-12 5.098520615451865297e+02
-3.715787460231876932e-13 -3.256785563688595596e-13 3.313599186039129843e-12 5.341290512670233284e+02
-1.103813779079949704e-12 -2.147370879535965217e-13 7.067152124890847952e-12 5.595620081299322237e+02
-2.456297218362225317e-12 6.379826728391303001e-13 1.526802781078092751e-11 5.862059743795350641e+02
-4.617998026809143745e-12 3.355097958890626222e-12 3.335982829107155733e-11 6.141186131394158565e+02
-7.576985877232623936e-12 1.042810882777049223e-11 7.391251032356289712e-11 6.433603332061942410e+02
-1.041314668097984780e-11 2.762153772361359254e-11 1.671697401955443931e-10 6.739944197868162519e+02
-8.881937629884041740e-12 6.792627222398062994e-11 3.848966638927303621e-10 7.060871714609991159e+02
