8.382933928823126771e-31 2.979799378557233768e-31 7.978025473798999596e-28 6.000000000000000000e+01
8.382933928823127215e-21 2.979799378557233644e-21 7.978025473798999717e-18 6.285694516737987669e+01
6.227407402458294059e-20 -2.122345656191007147e-19 1.537917619683756681e-17 6.584992592958337809e+01
5.688303799370276623e-21 -9.110834526593255632e-21 2.254231369578533520e-17 6.898541972386414045e+01
3.095730410865379090e-21 3.888642686398129488e-20 2.958598885238302601e-17 7.227021241552694164e+01
4.714051300889556173e-19 2.538321734300505957e-19 3.666763660613447901e-17 7.571141298396122465e+01
-7.198223662386377320e-22 2.081376433412053522e-22 4.432255753994668378e-17 7.931646890796176308e+01
5.469142326034502288e-20 -5.394832274359236254e-21 5.252346256344124172e-17 8.309318228363238745e+01
-7.006062255687294014e-19 -3.965854288931120097e-19 6.154454898455692319e-17 8.704972670975637072e+01
1.074635876234850533e-19 -5.801643345281671749e-20 7.215147696705189977e-17 9.119466497717603204e+01
-1.543648127504554283e-19 -1.250715309240927582e-19 8.419484862808435303e-17 9.553696760046553038e+01
2.621885224938583595e-19 1.860187674760908573e-19 9.860669048364234370e-17 1.000860322320035039e+02
1.953460824807956104e-19 1.308151813102982982e-19 1.159498958763262623e-16 1.048517040004610266e+02
-2.047594296627402115e-19 -7.755232354102062850e-21 1.369905431613236765e-16 1.098442968177221246e+02
-1.244572361265667654e-19 1.229320261631995235e-19 1.628601574838689965e-16 1.150746157003493835e+02
1.011106800306787086e-19 -1.385092615197131069e-19 1.949389842742898791e-16 1.205539801539028133e+02
4.146664147468037559e-20 1.861257647300821564e-19 2.351349665857398224e-16 1.262942486707212453e+02
8.292827650175473731e-20 -1.615679009822340117e-19 2.858902048890708328e-16 1.323078443941828084e+02
1.619275774328495949e-19 1.605376547064101630e-19 3.505659253130960228e-16 1.386077820049895593e+02
-1.555231864807683638e-19 -1.771290714074690582e-19 4.337107393053939864e-16 1.452076958876629362e+02
3.140465276408279256e-19 -1.084051524094516495e-19 5.415582653838440231e-16 1.521218696382067606e+02
-1.391352172541963348e-19 -3.366019291813372641e-19 6.827477884146902395e-16 1.593652669768011094e+02
-4.490702271436028389e-19 -6.215075067304897177e-20 8.693483965381620225e-16 1.669535641324274593e+02
1.662606647256682773e-19 4.327837736981988696e-19 1.118268369482072607e-15 1.749031837695106333e+02
