-1.130333965506549475e-32 -8.724243920229552386e-33 1.850601688525385860e-29 6.000000000000000000e+01
-1.130333965506549389e-22 -8.724243920229552563e-23 1.850601688525385895e-19 6.285694516737987669e+01
-2.318938896857909280e-21 3.153498591086167201e-21 3.572480727086094430e-19 6.584992592958337809e+01
2.762181757213502203e-22 9.946959957247504212e-23 5.241821128653394539e-19 6.898541972386414045e+01
4.389099854527180888e-23 -3.290344761036644560e-21 6.892619567364588387e-19 7.227021241552694164e+01
-8.874413952678435445e-21 4.771245150325973196e-21 8.576225959022429493e-19 7.571141298396122465e+01
-2.576125706549696572e-21 -2.089510814743681948e-21 1.039107974599083554e-18 7.931646890796176308e+01
4.312322989706307108e-21 -2.360616956759387829e-21 1.235290964041040633e-18 8.309318228363238745e+01
5.512757520157725176e-21 -3.829990426795046339e-21 1.458341737077906409e-18 8.704972670975637072e+01
1.618078731045524151e-21 6.306619594363136458e-21 1.715730827595202329e-18 9.119466497717603204e+01
-6.310359524753815951e-21 -2.838629506748809216e-21 2.019888495198977282e-18 9.553696760046553038e+01
-2.660966646232847392e-21 -7.753474615964394207e-21 2.383142564392434727e-18 1.000860322320035039e+02
-6.373588213050728325e-21 6.291574157454216557e-21 2.825173618995049203e-18 1.048517040004610266e+02
-8.291498534467760130e-21 6.373922917389188549e-21 3.368484226308778890e-18 1.098442968177221246e+02
-1.115900350139197228e-20 -5.753658002509536753e-21 4.041964552096263384e-18 1.150746157003493835e+02
2.432547857381066199e-21 -1.506342120555673189e-20 4.886362353291275244e-18 1.205539801539028133e+02
1.157289643202835184e-20 -1.537610139936595147e-20 5.949051761963058152e-18 1.262942486707212453e+02
-8.952886245421740066e-21 -1.955299630871603696e-20 7.309089079503928706e-18 1.323078443941828084e+02
8.289316151506809166e-21 2.474520468450523724e-20 9.051194879193968248e-18 1.386077820049895593e+02
-6.730913457523577953e-21 3.470475305322605733e-20 1.130825318006089431e-17 1.452076958876629362e+02
2.889011780800998851e-20 -2.765785685120823922e-20 1.426350311899064313e-17 1.521218696382067606e+02
3.953931545202842925e-20 -3.048876331236635874e-20 1.816780137494961346e-17 1.593652669768011094e+02
-2.147336273479816436e-20 7.184368868123983530e-20 2.336358999824363481e-17 1.669535641324274593e+02
7.483895130675578587e-20 2.602711932371078365e-20 3.035143274931211554e-17 1.749031837695106333e+02
9.093530176361077788e-20 4.084463753614384843e-20 3.987982447644792039e-17 1.832313305300048398e+02
-4.660617111807261065e-20 1.516704911294679737e-19 5.294512842212037841e-17 1.919560282678429814e+02
3.642207953075563959e-20 -2.334720525443024844e-19 7.113835226494322366e-17 2.010961590563305492e+02
-2.902118045999378911e-19 6.306679837423860826e-20 9.671849438213081865e-17 2.106715040529079772e+02
-1.515211924463902214e-19 3.446625545289052102e-19 1.330470299501837097e-16 2.207027863097181637e+02
-9.310151477061514587e-20 4.957026057288154095e-19 1.854336500959246442e-16 2.312117156226317718e+02
-3.576158075471654178e-19 6.082281132035514100e-19 2.619493108728528709e-16 2.422210355157933463e+02
-9.844214307343704309e-19 2.116229493776210483e-19 3.750793344424619000e-16 2.537545724633700672e+02
-9.223540324538623635e-19 -1.471970630965469239e-18 5.445150645941574143e-16 2.658372874550327651e+02
1.556591788949305045e-18 5.588666667031839161e-18 8.023438145191481008e-16 2.784953300167667862e+02
1.301840477281566351e-17 -2.019324602462162115e-18 1.202137859086290257e-15 2.917560948039213713e+02
1.265772734837916189e-17 -2.718089738005479368e-17 1.826512761939095903e-15 3.056482808889826401e+02
-3.413407568500194895e-17 -6.269755042998184789e-17 2.842659040570368624e-15 3.202019538723785672e+02
-1.628258158751753926e-16 -3.230037097126127167e-17 4.588787172028346652e-15 3.354486109507335527e+02
-3.105654289616573175e-16 2.396242436843555924e-16 7.830978910199714630e-15 3.514212490833998572e+02
-2.443369063120743070e-17 9.319024783304156959e-16 1.357871059768071976e-14 3.681544364047903741e+02
1.660068594920422306e-15 1.345569917140977674e-15 2.352247688013024660e-14 3.856843870370593663e+02
4.562096761493272978e-15 -9.224877349382506713e-16 4.168962485050035228e-14 4.040490394650494750e+02
5.244386803983304026e-15 -8.239524156095190846e-15 7.591009862348739599e-14 4.232881386431184865e+02
-2.948732917376566501e-15 -1.990309936524707955e-14 1.416775194418852265e-13 4.434433220115467407e+02
-2.865095586728646008e-14 -2.962191960625221415e-14 2.705903876531135171e-13 4.645582096086764068e+02
-8.150263000595985008e-14 -2.227111008907360267e-14 5.278263214511830078e-13 4.866784984738125672e+02
-1.705333476992996620e-13 3.263063989854942094e-14 1.047088293119783853e-12 5.098520615451865297e+02
-3.013502618210478140e-13 1.952607154383098716e-13 2.112462176879299938e-12 5.341290512670233284e+02
-4.650637981716413653e-13 5.883377189022366656e-13 4.336416749601221353e-12 5.595620081299322237e+02
-6.045312647282849953e-13 1.474201543671631909e-12 9.103806329803352654e-12 5.862059743795350641e+02
-5.072011754691653641e-13 3.402082245322901567e-12 1.949574214708284732e-11 6.141186131394158565e+02
4.680027485039141076e-13 7.604314138487418889e-12 4.296499481974245601e-11 6.433603332061942410e+02
4.176590661694714286e-12 1.670784104431132284e-11 9.683715650408851640e-11 6.739944197868162519e+02
1.571594815154307679e-11 3.664754349598899270e-11 2.239195413886365168e-10 7.060871714609991159e+02
4.920541935958969649e-11 8.108335995581425446e-11 5.325247635651305989e-10 7.397080436652398703e+02
1.431898138386430747e-10 1.812997265156812415e-10 1.297865416025991542e-09 7.749297990089299901e+02
4.040185591505877843e-10 4.116637693307539077e-10 3.243735855143387262e-09 8.118286647478850000e+02
1.130049211120049737e-09 9.534398688338930995e-10 8.325808202794432481e-09 8.504844977560833286e+02
3.164531374312087707e-09 2.253525225880034042e-09 2.190843440113100028e-08 8.909809573526786153e+02
8.931156056293317468e-09 5.442728083540190757e-09 5.906956199287318874e-08 9.334056863582837877e+02
2.550312861309762556e-08 1.344184629952786301e-08 1.630564016629140042e-07 9.778505007723865674e+02
