9.023139660527432413e-33 -5.311386248556218888e-33 1.412322247144797873e-29 6.000000000000000000e+01
9.023139660527432754e-23 -5.311386248556218483e-23 1.412322247144797887e-19 6.285694516737987669e+01
-1.504289398816894368e-21 -2.541357344696465546e-21 2.725223745559393447e-19 6.584992592958337809e+01
7.917178134652682336e-22 1.903691029562695436e-22 3.993430079195141285e-19 6.898541972386414045e+01
1.875847856638925771e-21 -1.694979174217327887e-21 5.242825453156902705e-19 7.227021241552694164e+01
-5.992484296531411045e-21 4.756800870229014769e-21 6.517018070859465424e-19 7.571141298396122465e+01
-6.057604926629478257e-22 3.876133260825742297e-21 7.878055814686310081e-19 7.931646890796176308e+01
-1.252064145793367057e-22 4.147488600756714701e-21 9.352035518631859207e-19 8.309318228363238745e+01
4.062388366456754388e-21 1.262742054331739167e-21 1.102765662349773233e-18 8.704972670975637072e+01
-4.063350233206498863e-21 2.263998278256182691e-21 1.296487840625293941e-18 9.119466497717603204e+01
2.140557175800073106e-21 4.523539866024934088e-21 1.525245021268993057e-18 9.553696760046553038e+01
3.745771496676710827e-21 4.650671348964046788e-21 1.800685242199781364e-18 1.000860322320035039e+02
4.428921586366073449e-21 5.865002203738803045e-21 2.135705686105510340e-18 1.048517040004610266e+02
8.369009571653902419e-21 2.924644256561956326e-21 2.548894303854513725e-18 1.098442968177221246e+02
-2.024027680680983680e-22 -9.935979608334460254e-21 3.062238452791098538e-18 1.150746157003493835e+02
8.059601399056623791e-21 1.013286767191425827e-20 3.706664537886805353e-18 1.205539801539028133e+02
1.125059123160192422e-20 1.039569109996558043e-20 4.520464359658941281e-18 1.262942486707212453e+02
-1.359884785738188464e-20 -1.341912988726118573e-20 5.559561235293991168e-18 1.323078443941828084e+02
-1.940494162236558169e-20 -9.467920414123875704e-21 6.897389645286381554e-18 1.386077820049895593e+02
2.614995357152716481e-20 -1.771204027440413219e-20 8.627381486967091668e-18 1.452076958876629362e+02
-2.789090403282277147e-20 -2.056449506166652276e-20 1.089594839674980882e-17 1.521218696382067606e+02
-3.623545559948909723e-20 -1.948662527801762294e-20 1.389402682164281497e-17 1.593652669768011094e+02
1.205457728195877860e-20 -5.796232764047218326e-20 1.788753186655636894e-17 1.669535641324274593e+02
1.180462902833048239e-20 8.265639334649139771e-20 2.326996174708932976e-17 1.749031837695106333e+02
7.947528959241872700e-20 -6.585594807865006261e-20 3.060330164418935478e-17 1.832313305300048398e+02
-2.199335733925853760e-20 -1.248100613697446131e-19 4.066351979605816793e-17 1.919560282678429814e+02
-6.790386054580549067e-20 -1.489928647311595988e-19 5.467553272344696407e-17 2.010961590563305492e+02
-5.337217481017540773e-21 -2.214440639836342532e-19 7.441452611856398590e-17 2.106715040529079772e+02
2.546606545595800651e-19 -1.799232798960798427e-19 1.025000390768308978e-16 2.207027863097181637e+02
2.952841857135148915e-19 3.523683033801144322e-19 1.429724948221554292e-16 2.312117156226317718e+02
