2.322798493932544258e-32 -4.826027666280803873e-32 6.934513300382441407e-29 6.000000000000000000e+01
2.322798493932544257e-22 -4.826027666280803679e-22 6.934513300382441403e-19 6.285694516737987669e+01
-1.504259696988513010e-20 -6.963796369736646792e-21 1.338066312062633066e-18 6.584992592958337809e+01
4.963790681591948367e-23 -7.580717877638857742e-22 1.962825822968543090e-18 6.898541972386414045e+01
-8.649852165627528584e-21 -1.102855309455832189e-21 2.580203885689604320e-18 7.227021241552694164e+01
3.969424688203159576e-20 -1.727373208189847785e-20 3.206343062459399378e-18 7.571141298396122465e+01
3.086647781217061289e-22 1.743622009468126955e-21 3.882292863364071260e-18 7.931646890796176308e+01
-6.382613284440986757e-21 -8.509231967768360734e-21 4.612007379108897443e-18 8.309318228363238745e+01
3.098404584956567260e-20 -4.696452518237935451e-20 5.429908597585650381e-18 8.704972670975637072e+01
3.477463637143432563e-20 -1.459284421948336481e-20 6.381410680416991146e-18 9.119466497717603204e+01
5.423192183440991531e-21 3.163988614473064807e-20 7.483450706675596591e-18 9.553696760046553038e+01
2.781634208963727368e-20 6.112007665208740332e-21 8.801329789816207319e-18 1.000860322320035039e+02
4.493890456549668178e-21 -2.661625396498794910e-20 1.039147837400487210e-17 1.048517040004610266e+02
2.736232218506724348e-20 -1.114447137335303378e-20 1.234219898863110553e-17 1.098442968177221246e+02
3.107104149083435332e-20 1.304956552847194652e-20 1.474129181820756941e-17 1.150746157003493835e+02
6.264661250027846386e-21 -3.423204965094784726e-20 1.774017154101300926e-17 1.205539801539028133e+02
-1.746410754993585565e-21 -4.120503247839609033e-20 2.150570691376690500e-17 1.262942486707212453e+02
-2.971082760617112929e-20 -3.744967435434953818e-20 2.629343499799077330e-17 1.323078443941828084e+02
-2.960996829876838840e-21 5.275872819978099002e-20 3.241226615549913933e-17 1.386077820049895593e+02
-3.608953121703272139e-20 5.469923688052409153e-20 4.033409114951141911e-17 1.452076958876629362e+02
