3.131673552779586851e-32 -2.283283135612353028e-32 4.977322225899692114e-29 6.000000000000000000e+01
3.131673552779586616e-22 -2.283283135612352999e-22 4.977322225899691723e-19 6.285694516737987669e+01
-5.998378769092854753e-21 -1.003520203315363565e-20 9.605007359868838742e-19 6.584992592958337809e+01
-1.700531309291682393e-22 -2.934169624302150805e-22 1.409422192143706409e-18 6.898541972386414045e+01
4.328227129981680700e-21 5.026206276410963578e-21 1.852964209554591215e-18 7.227021241552694164e+01
-5.831136839871549378e-22 2.999175098777850717e-20 2.303721158652966270e-18 7.571141298396122465e+01
7.231379700220822757e-22 -4.960407064486102521e-22 2.790840955142353910e-18 7.931646890796176308e+01
-7.518638546977969165e-21 4.433704771451766444e-21 3.315647145877663588e-18 8.309318228363238745e+01
-1.706321482387372668e-20 -2.804643026308897422e-20 3.907850236854604303e-18 8.704972670975637072e+01
2.024541449804489019e-20 -1.493006248297103686e-20 4.592520185762742713e-18 9.119466497717603204e+01
-2.032889511078929657e-20 -3.613932949935492943e-21 5.392749921824251819e-18 9.553696760046553038e+01
2.118340235430175036e-20 -1.301331679807473592e-21 6.347721468841791553e-18 1.000860322320035039e+02
3.471754257921052871e-21 -2.108149461273251641e-20 7.503157660687954445e-18 1.048517040004610266e+02
-2.075326981574065712e-20 6.470888135439122459e-21 8.914196270568485580e-18 1.098442968177221246e+02
-1.654808816325137881e-20 -1.915705404122419811e-20 1.066221869350081117e-17 1.150746157003493835e+02
2.807949957712567367e-20 1.137435758990586764e-21 1.283907327107835807e-17 1.205539801539028133e+02
-8.353215655771651455e-21 3.389648973146643001e-20 1.558343378758284646e-17 1.262942486707212453e+02
9.668181313496752696e-21 3.534319275956401370e-20 1.906934312609929215e-17 1.323078443941828084e+02
-4.654129803265555540e-20 -1.784069266043910935e-20 2.352498335995775320e-17 1.386077820049895593e+02
2.799252510337707620e-20 5.129656554435614898e-20 2.930252500092679871e-17 1.452076958876629362e+02
4.634186213728516065e-20 -5.242757060780298090e-20 3.683168855964790358e-17 1.521218696382067606e+02
-8.146932955144637778e-20 2.025760969547856657e-21 4.673913578422535310e-17 1.593652669768011094e+02
9.882206407214270063e-20 -1.745183847360984823e-20 5.992547302431321683e-17 1.669535641324274593e+02
9.269327677390574952e-20 1.315693645682622907e-19 7.761442892974636679e-17 1.749031837695106333e+02
1.325906800642740651e-19 -6.578661616408326756e-20 1.016684351233092212e-16 1.832313305300048398e+02
-2.280614499624944086e-20 2.842044851541848398e-19 1.346253731021956093e-16 1.919560282678429814e+02
2.242865322226621843e-19 1.121996043011497103e-19 1.802922751409544816e-16 2.010961590563305492e+02
6.196064992114072227e-20 5.088483692717865080e-19 2.444077697048734967e-16 2.106715040529079772e+02
1.933781586845124472e-19 -6.607491097998992955e-19 3.355326479407804363e-16 2.207027863097181637e+02
-3.064943903610466646e-19 -6.603855269350093801e-19 4.661217232294701853e-16 2.312117156226317718e+02
-4.222677595467737744e-20 -1.041013229519051964e-18 6.567288863811921316e-16 2.422210355157933463e+02
2.037000183447090194e-18 -6.055492186638604211e-20 9.371797514011144129e-16 2.537545724633700672e+02
-3.396218460311004147e-18 3.779110670576514098e-19 1.356690765618528701e-15 2.658372874550327651e+02
2.704844982923369705e-18 3.631681170128663043e-18 1.992558342920684218e-15 2.784953300167667862e+02
5.387399846571949164e-18 -2.564512870892667220e-18 2.968954784513835852e-15 2.917560948039213713e+02
1.042769309804681657e-18 -8.182914051886731990e-18 4.492304764159817360e-15 3.056482808889826401e+02
-9.945298089365691619e-18 -7.548655414113280371e-18 6.910209748705949388e-15 3.202019538723785672e+02
7.043525974640055318e-17 1.044222872852726241e-17 1.079717056252350626e-14 3.354486109507335527e+02
4.407518383725185344e-17 -1.827269678510270218e-16 1.718435178180482357e-14 3.514212490833998572e+02
-2.433433788976387786e-16 -3.525417763363648184e-16 2.777122201033341097e-14 3.681544364047903741e+02
-1.024525915798357263e-15 -1.563730518443594420e-16 4.587598476689589344e-14 3.856843870370593663e+02
-2.020397213952902679e-15 1.399409224930688054e-15 7.756893974821967450e-14 4.040490394650494750e+02
-1.437169471338203462e-15 5.616660556584980848e-15 1.365613244533013266e-13 4.232881386431184865e+02
5.711723718386706648e-15 1.243074571626553275e-14 2.497373327639839984e-13 4.434433220115467407e+02
2.993284091624506440e-14 1.547744228914765678e-14 4.900844559767229471e-13 4.645582096086764068e+02
8.401375650944297004e-14 -1.761237470234960821e-14 1.002058770916983761e-12 4.866784984738125672e+02
1.340261162046784845e-13 -1.733796637870403967e-13 2.074104067864667483e-12 5.098520615451865297e+02
-1.476474537759772527e-14 -5.509275987919464211e-13 4.394577028531008197e-12 5.341290512670233284e+02
-8.272663109440657552e-13 -1.078611553963561387e-12 9.568856620744406723e-12 5.595620081299322237e+02
-3.080287074056846406e-12 -1.170318402801601251e-12 2.128136465205535072e-11 5.862059743795350641e+02
-7.790775706664240373e-12 8.541993860368816655e-13 4.779865631913921020e-11 6.141186131394158565e+02
-1.611603384207618301e-11 8.894894172406239343e-12 1.081868731045249474e-10 6.433603332061942410e+02
-2.886314100767379484e-11 3.181677111549620790e-11 2.465863829000669250e-10 6.739944197868162519e+02
-4.480408267714405396e-11 9.078410519111091059e-11 5.724682339505855130e-10 7.060871714609991159e+02
