2.224575812185937642e-31 -1.724664192919304890e-31 3.231124763386791216e-28 6.000000000000000000e+01
2.224575812185937398e-21 -1.724664192919304788e-21 3.231124763386791165e-18 6.285694516737987669e+01
-5.348746326455780754e-20 -6.474261527404650669e-20 6.230649154195233552e-18 6.584992592958337809e+01
2.301040125308703404e-21 -2.352498468051346685e-21 9.135101680818193163e-18 6.898541972386414045e+01
-1.027473164726139968e-21 -2.687869974472622052e-20 1.199539717419170916e-17 7.227021241552694164e+01
-3.367237634551457768e-20 2.131970905672021537e-19 1.488036023329216903e-17 7.571141298396122465e+01
4.215487936847512459e-21 -4.264554494409178078e-21 1.799531674474235221e-17 7.931646890796176308e+01
2.834129079717604277e-20 1.823977137027790175e-20 2.134241077415771151e-17 8.309318228363238745e+01
1.142798651672192865e-19 -2.945539235864786958e-19 2.504408586115475660e-17 8.704972670975637072e+01
-1.150279436268095311e-20 -7.841966917311980697e-20 2.938050297208905525e-17 9.119466497717603204e+01
-5.742052922813468970e-20 -8.843871622636023089e-20 3.433218640701841439e-17 9.553696760046553038e+01
-1.072443439239337930e-19 7.049621711638083894e-20 4.027559547643198539e-17 1.000860322320035039e+02
1.005680054130956460e-19 -3.425977886065425802e-20 4.741424582433962510e-17 1.048517040004610266e+02
-8.464177853049793803e-20 5.306595461237619955e-20 5.611174021198496641e-17 1.098442968177221246e+02
8.970498328400641813e-20 1.551880655866441814e-20 6.681046409823479279e-17 1.150746157003493835e+02
7.271444178598783759e-20 6.744164148038799101e-20 8.011512441266521014e-17 1.205539801539028133e+02
8.590065222792068457e-20 5.039313661672930022e-20 9.680779286477186350e-17 1.262942486707212453e+02
-1.038027143003178427e-19 4.477053044412810461e-20 1.179101667266743263e-16 1.323078443941828084e+02
-2.660014769402983184e-21 -1.421218778461992009e-19 1.448785714643614241e-16 1.386077820049895593e+02
-1.056139417749434119e-19 -9.776851696632221108e-20 1.795793437628883563e-16 1.452076958876629362e+02
-4.754857629053280339e-20 -1.820822180862315113e-19 2.247176895103404311e-16 1.521218696382067606e+02
-4.992485696607305906e-20 -2.376076848652915263e-19 2.838961190783061564e-16 1.593652669768011094e+02
-2.126035304009842994e-19 1.156941992908318987e-19 3.622668718682510868e-16 1.669535641324274593e+02
-3.218987034958267653e-19 -1.509898044290882166e-19 4.671794542365417275e-16 1.749031837695106333e+02
4.835566991711219138e-19 -3.615186650130589986e-20 6.088282944985871759e-16 1.832313305300048398e+02
-5.862176621745560061e-19 -8.502662058993312120e-20 8.023314759123602296e-16 1.919560282678429814e+02
7.058338632510407495e-19 1.067964633195507989e-19 1.069307666753722438e-15 2.010961590563305492e+02
-9.314080631909717814e-19 6.375290234534960528e-19 1.442427326373391394e-15 2.106715040529079772e+02
-1.674280237259233122e-18 6.499563975975159588e-19 1.968831181541984706e-15 2.207027863097181637e+02
1.069929824380706272e-18 9.314132250235815530e-19 2.721310437225509496e-15 2.312117156226317718e+02
-1.674516714025756537e-18 3.667976492849001283e-18 3.809583210910719487e-15 2.422210355157933463e+02
3.492242904024678169e-18 5.997219556506822185e-19 5.404987702290209851e-15 2.537545724633700672e+02
5.006908478006470525e-18 1.229520091219394160e-18 7.773571174637652129e-15 2.658372874550327651e+02
-1.120441578821410925e-17 6.417814842375357751e-18 1.133374938507642182e-14 2.784953300167667862e+02
8.536135993508449480e-18 8.815196779873233745e-18 1.676696756356428580e-14 2.917560948039213713e+02
7.446201381363225164e-18 2.903325276663246866e-18 2.516786748112282412e-14 3.056482808889826401e+02
5.909785843997638251e-18 4.607427905181338971e-17 3.836077866375588861e-14 3.202019538723785672e+02
9.326696979900643880e-17 6.912656602828906795e-17 5.936949934370510510e-14 3.354486109507335527e+02
8.107684078550425776e-17 -5.485287013983084739e-18 9.341374447744903604e-14 3.514212490833998572e+02
7.681574606060759231e-16 -1.929509345442586259e-16 1.494387427564730575e-13 3.681544364047903741e+02
9.718996337632529299e-17 -2.348520665813374785e-15 2.427732809495074679e-13 3.856843870370593663e+02
-3.617392531590848983e-15 -4.025702865811129853e-15 4.016704560999225624e-13 4.040490394650494750e+02
-1.325403984013601415e-14 -1.020440154593639647e-15 6.759654625886541347e-13 4.232881386431184865e+02
-2.615065131101559413e-14 1.889091608124485527e-14 1.167479857094567871e-12 4.434433220115467407e+02
-2.125629796904726573e-14 7.366415028922797107e-14 2.064120185497228121e-12 4.645582096086764068e+02
6.228574512038485184e-14 1.724695995033040607e-13 3.819186665499936592e-12 4.866784984738125672e+02
3.567911503154392427e-13 2.560248307008183786e-13 7.294859577067967319e-12 5.098520615451865297e+02
1.096054342659374321e-12 5.247630259058795292e-14 1.494057312175845953e-11 5.341290512670233284e+02
2.472802800291997710e-12 -1.394588867257285307e-12 3.238190138052725838e-11 5.595620081299322237e+02
3.760562671146004989e-12 -6.847206481838589544e-12 7.587938479984098188e-11 5.862059743795350641e+02
-1.365616842616133276e-12 -2.209081790670501474e-11 1.846088720272585911e-10 6.141186131394158565e+02
-3.647544355717300124e-11 -5.146982449739194140e-11 4.591733437476965174e-10 6.433603332061942410e+02
-1.589773529481585168e-10 -7.445520242329971675e-11 1.149136117697087514e-09 6.739944197868162519e+02
-4.702180803584546690e-10 7.295498241560561324e-12 2.863093356998059773e-09 7.060871714609991159e+02
-1.114628444816702470e-09 4.711784050354787573e-10 7.039479423787549674e-09 7.397080436652398703e+02
-2.262973943994429399e-09 1.990304866659522525e-09 1.705413272226607353e-08 7.749297990089299901e+02
-4.098690587398466495e-09 6.266269784765952437e-09 4.168365523834042408e-08 8.118286647478850000e+02
-6.280361788996406087e-09 1.741758098946859747e-08 1.021025634717049464e-07 8.504844977560833286e+02
-6.678777342323637307e-09 4.621942420730010519e-08 2.562708753226670390e-07 8.909809573526786153e+02
4.263439010877374602e-09 1.189434703905465824e-07 6.520253528897814527e-07 9.334056863582837877e+02
5.915748174089338878e-08 2.996863768330776444e-07 1.673999800176066277e-06 9.778505007723865674e+02
2.642240812614145906e-07 7.574631508950079399e-07 4.404347076824019489e-06 1.024411588482414800e+03
9.492031067855040441e-07 1.909670647415215171e-06 1.174105685275341621e-05 1.073189717434461727e+03
3.110968547883233746e-06 4.818818268818262749e-06 3.168414766715675851e-05 1.124290453716230331e+03
9.726714032230021596e-06 1.220695729842056888e-05 8.652742087961155120e-05 1.177824390024162767e+03
2.966099277506559678e-05 3.112693405416239162e-05 2.392262587646585886e-04 1.233907385009191557e+03
8.888033036756426777e-05 7.965977000403078295e-05 6.664475532531874283e-04 1.292660814019129930e+03
2.630221768530939270e-04 2.044080312986241185e-04 1.866319276059660122e-03 1.354211831780352213e+03
7.700909269573464602e-04 5.248877607834428940e-04 5.237898581528452509e-03 1.418693647587245096e+03
2.230305711803747155e-03 1.345421923751466235e-03 1.468165375837906898e-02 1.486245813595025993e+03
6.381485381683855637e-03 3.434372931330440491e-03 4.095422059238320450e-02 1.557014526839843256e+03
1.802261763015087365e-02 8.645845120028269534e-03 1.132167471718756591e-01 1.631152945639764994e+03
5.007858616712058258e-02 2.127070032388793733e-02 3.086413277454794213e-01 1.708821521061480325e+03
1.362873464604163476e-01 5.062151031883008884e-02 8.251295647924300480e-01 1.790188344170005166e+03
3.608682199123046663e-01 1.157763043495603356e-01 2.149810548095968166e+00 1.875429509812942115e+03
9.205840218683880583e-01 2.565656209471856020e-01 5.420199191449258436e+00 1.964729497726638101e+03
2.248071692807291466e+00 5.460781385621027439e-01 1.312071210698796264e+01 2.058281571788952533e+03
5.213326750368908691e+00 1.105050095575314639e+00 3.022385015021390942e+01 2.156288198282776648e+03
