-2.387450899886915755e-31 3.386133850958712725e-31 4.500184069835591249e-28 6.000000000000000000e+01
-2.387450899886915482e-21 3.386133850958712536e-21 4.500184069835591289e-18 6.285694516737987669e+01
8.806737352370079193e-20 8.396245722168623946e-20 8.676197940548343284e-18 6.584992592958337809e+01
-2.213694122005979377e-21 1.499174183886457257e-21 1.272061823611651249e-17 6.898541972386414045e+01
-1.947247825697736582e-20 -1.894440305166455762e-20 1.670033021585941264e-17 7.227021241552694164e+01
2.967343314983831537e-19 -5.989304385716789180e-20 2.070887456593118269e-17 7.571141298396122465e+01
-1.038976875780065713e-21 3.907719885955525361e-21 2.504044996949845111e-17 7.931646890796176308e+01
-2.557980904916854527e-20 -1.218329877841204315e-20 2.968835090214439694e-17 8.309318228363238745e+01
4.346761180462320366e-19 -1.115567055382606105e-19 3.481682742961799869e-17 8.704972670975637072e+01
-8.779880138129229153e-20 2.540922453750571236e-20 4.083360644228532650e-17 9.119466497717603204e+01
7.575718882408597782e-20 -1.112051400926379379e-19 4.769798928733004994e-17 9.553696760046553038e+01
6.536589430629386647e-21 -1.761966624165282186e-19 5.591263646965524890e-17 1.000860322320035039e+02
1.289824738300819499e-19 7.800325881793417089e-20 6.579828714968249339e-17 1.048517040004610266e+02
9.022906489927317455e-20 -8.050690118451600576e-20 7.782163191132166064e-17 1.098442968177221246e+02
-3.722419703218803249e-20 1.118071527381229848e-19 9.260157828245629431e-17 1.150746157003493835e+02
-9.641189961508071432e-20 -8.080957686355821330e-20 1.109724886078933538e-16 1.205539801539028133e+02
5.411687199521223459e-20 1.070884179461685269e-19 1.339979596638315653e-16 1.262942486707212453e+02
-1.323956728909933430e-19 5.687381783230246037e-20 1.631142257873884278e-16 1.323078443941828084e+02
1.285654704455592703e-19 -7.810212890105440137e-20 2.002622641221201456e-16 1.386077820049895593e+02
7.154254056934912834e-20 1.912997199451243798e-19 2.480629868406240907e-16 1.452076958876629362e+02
1.859728387367095070e-19 -1.243561076226909209e-19 3.101761232435610621e-16 1.521218696382067606e+02
-4.802400337633719298e-20 -2.667323261768663753e-19 3.915913194202642254e-16 1.593652669768011094e+02
-2.027916905691483147e-19 1.960874317317643963e-19 4.992901759774708835e-16 1.669535641324274593e+02
-3.246951992608403529e-19 -3.537840380249954252e-19 6.432428870848830000e-16 1.749031837695106333e+02
-1.474373962284103830e-19 5.346425900023262637e-19 8.377005281088174926e-16 1.832313305300048398e+02
3.645065375597128624e-19 6.281174555803693670e-19 1.102757014187630785e-15 1.919560282678429814e+02
9.678824977756558192e-19 3.769246189115784277e-19 1.468492512932050308e-15 2.010961590563305492e+02
6.803359723393516583e-19 -1.087027067548547297e-18 1.978603274413009830e-15 2.106715040529079772e+02
-1.191782120251669554e-18 6.072383153714792229e-19 2.697640627256995022e-15 2.207027863097181637e+02
-4.152198947131487356e-20 -3.147680939169791834e-18 3.724640273638620594e-15 2.312117156226317718e+02
-2.222768709433372286e-18 -1.318975676735632508e-18 5.208953564851215820e-15 2.422210355157933463e+02
6.570158205968716180e-18 -7.037779776197540155e-19 7.379549246281838144e-15 2.537545724633700672e+02
2.762577736204265596e-18 -4.041423474335247083e-18 1.059581140276555252e-14 2.658372874550327651e+02
9.404962191834139999e-18 -5.939436933338427591e-18 1.543028390480073258e-14 2.784953300167667862e+02
-1.565195349763063467e-17 1.312719619027831725e-17 2.278832443891567468e-14 2.917560948039213713e+02
