-5.403461945633821629e-31 -4.120732974231316248e-31 7.370492076700631981e-28 6.000000000000000000e+01
-5.403461945633821796e-21 -4.120732974231316337e-21 7.370492076700631742e-18 6.285694516737987669e+01
-1.109274379895814677e-19 1.725721040288927652e-19 1.420800551722856792e-17 6.584992592958337809e+01
-2.988086296395324668e-21 -5.498470705428784861e-22 2.082760007208528216e-17 6.898541972386414045e+01
-3.000776390164799516e-20 2.349262120497750480e-20 2.733535809579831525e-17 7.227021241552694164e+01
4.952619544561198553e-19 2.368493600503119541e-20 3.388118888822882709e-17 7.571141298396122465e+01
-5.536875556942891869e-21 9.608055257855398178e-21 4.095807070536678244e-17 7.931646890796176308e+01
-1.564368974130082749e-20 3.176918569170356804e-20 4.853596634458515704e-17 8.309318228363238745e+01
-2.702127879457530306e-19 -6.981728411253091483e-19 5.688534363810689550e-17 8.704972670975637072e+01
-8.156668017923673209e-20 -6.371183185832945678e-20 6.668778462856544369e-17 9.119466497717603204e+01
-1.452705327108085449e-19 -1.299536026604561143e-19 7.782782753737134487e-17 9.553696760046553038e+01
-4.354012800848500217e-20 2.891606943451317824e-19 9.115778630725269239e-17 1.000860322320035039e+02
-5.376915809459687338e-20 2.112199956896922689e-19 1.072221216235682199e-16 1.048517040004610266e+02
-1.687158217784721405e-19 -9.837597469687666031e-20 1.266752845676168629e-16 1.098442968177221246e+02
2.216051280315262827e-20 1.597082658112828440e-19 1.506131724101493263e-16 1.150746157003493835e+02
-1.331581380673837763e-19 1.106240171111267131e-19 1.803342496788978048e-16 1.205539801539028133e+02
-8.852356238437505581e-20 1.400481878507458086e-19 2.175412602696961614e-16 1.262942486707212453e+02
-1.903156827543021404e-19 6.245118029346881255e-20 2.645271112497789302e-16 1.323078443941828084e+02
7.048507645989514439e-20 1.955107173776674291e-19 3.244415282935193985e-16 1.386077820049895593e+02
2.131718068222595215e-19 1.234560717145225592e-19 4.014633246202293070e-16 1.452076958876629362e+02
-3.757208572336939498e-20 -2.685450181344406974e-19 5.013757621593913062e-16 1.521218696382067606e+02
2.685838335775983155e-20 -3.309739937462161401e-19 6.322350398505932946e-16 1.593652669768011094e+02
2.828817305977441737e-19 -3.682324407919916675e-19 8.050963942504799483e-16 1.669535641324274593e+02
-8.309067999051001509e-20 -4.927228006736682106e-19 1.035995732654330431e-15 1.749031837695106333e+02
2.638878721709067920e-19 7.176518650476872359e-19 1.347184000005803848e-15 1.832313305300048398e+02
7.965271495048713514e-19 2.425222911196884957e-19 1.770961641299462750e-15 1.919560282678429814e+02
1.088252847800537738e-18 4.498045578839076067e-19 2.354721426249866358e-15 2.010961590563305492e+02
1.538462432267945414e-18 1.010258701546660246e-18 3.167029797290400198e-15 2.106715040529079772e+02
2.459062686330870671e-18 -2.816608795515069007e-19 4.311426759261698493e-15 2.207027863097181637e+02
-1.641451629078358316e-18 -1.752493546182493719e-18 5.941028119188377861e-15 2.312117156226317718e+02
5.225744054384118517e-18 1.521526997807147205e-18 8.291696225908111536e-15 2.422210355157933463e+02
4.790415072691584089e-18 -2.060656555967942298e-18 1.172423469938651465e-14 2.537545724633700672e+02
-8.460822735500799489e-18 8.179693980606786344e-18 1.679870875663082931e-14 2.658372874550327651e+02
-1.194352858911459044e-18 8.622780768046758433e-18 2.440009432059936790e-14 2.784953300167667862e+02
-8.492589263038376267e-18 1.572357308309489548e-17 3.595342710242873774e-14 2.917560948039213713e+02
6.614426515891168631e-18 -4.253403414743286224e-17 5.373555411262829572e-14 3.056482808889826401e+02
-5.821858915686569360e-17 6.554570467951923603e-18 8.151871632073767343e-14 3.202019538723785672e+02
8.857819459636830461e-17 9.697894823782762443e-17 1.255058370643947014e-13 3.354486109507335527e+02
-8.545378683001877814e-17 -2.246994968194789091e-16 1.962585894756806864e-13 3.514212490833998572e+02
-2.209848140167638065e-16 -1.634551401060318148e-16 3.120447896656605633e-13 3.681544364047903741e+02
2.998750386459746474e-15 -2.497951997827048250e-15 5.041369861884960393e-13 3.856843870370593663e+02
-4.114253092081569227e-15 -9.539902065033361607e-15 8.300482138587393347e-13 4.040490394650494750e+02
-2.161427747529013940e-14 -9.706708027450227875e-15 1.387303850558116851e-12 4.232881386431184865e+02
-5.461219619410495222e-14 1.721357899347729033e-14 2.365620953706880178e-12 4.434433220115467407e+02
-7.721736852730835941e-14 1.142523109270510024e-13 4.162478606117845835e-12 4.645582096086764068e+02
1.296343340912978809e-14 3.268992549877972327e-13 7.514855281284448813e-12 4.866784984738125672e+02
4.708439936405984213e-13 6.330865084184054921e-13 1.428948376111872669e-11 5.098520615451865297e+02
1.808640157581995395e-12 6.734584994984279310e-13 2.837755377857387962e-11 5.341290512670233284e+02
4.823334739562036579e-12 -9.631999972853044783e-13 6.019751920146660304e-11 5.595620081299322237e+02
9.677011301043479582e-12 -8.798692184635447279e-12 1.359561303639419341e-10 5.862059743795350641e+02
1.086665693454413785e-11 -3.509901542888321534e-11 3.299232025754926711e-10 6.141186131394158565e+02
-2.439797014710862629e-11 -1.031607073077983101e-10 8.319914255969209073e-10 6.433603332061942410e+02
-2.087018846893356058e-10 -2.237665493002355542e-10 2.133597469170139585e-09 6.739944197868162519e+02
-8.081098646286790702e-10 -2.862250354308324853e-10 5.453025537751402275e-09 7.060871714609991159e+02
-2.297629375143341986e-09 1.867830438535567970e-10 1.377179421475822867e-08 7.397080436652398703e+02
-5.353810268975993318e-09 2.526729938119184187e-09 3.399020138401440707e-08 7.749297990089299901e+02
-1.084870227469450967e-08 9.973932249984322862e-09 8.259687836407993601e-08 8.118286647478850000e+02
-1.979276106405274781e-08 3.083180275778071915e-08 2.024578424132963674e-07 8.504844977560833286e+02
-3.078057148599959445e-08 8.495918052319755195e-08 4.953382157620062685e-07 8.909809573526786153e+02
-3.460952804779262832e-08 2.251365097769281912e-07 1.243885707084919918e-06 9.334056863582837877e+02
1.244991998546329000e-08 5.768915061070378957e-07 3.148072915484633379e-06 9.778505007723865674e+02
2.582127085901147885e-07 1.449111831614819985e-06 8.037832384613460319e-06 1.024411588482414800e+03
1.183111401154268533e-06 3.643428630054488797e-06 2.096688967515008818e-05 1.073189717434461727e+03
4.261284184221115816e-06 9.112031222700091505e-06 5.523343687990472104e-05 1.124290453716230331e+03
1.388132573701054562e-05 2.274690153936986247e-05 1.468533959163822100e-04 1.177824390024162767e+03
4.289994155249012611e-05 5.683513789517405319e-05 3.939293888794740892e-04 1.233907385009191557e+03
1.286854251490279538e-04 1.424420196419490128e-04 1.066080470021751186e-03 1.292660814019129930e+03
3.775960838358084206e-04 3.569182975682852932e-04 2.896502021423092051e-03 1.354211831780352213e+03
1.089215890515658541e-03 8.930023755798022298e-04 7.880019235411490908e-03 1.418693647587245096e+03
3.094000290480543661e-03 2.225931617691983937e-03 2.139530770930498163e-02 1.486245813595025993e+03
8.652258955539789131e-03 5.511685947250247533e-03 5.776044540436814367e-02 1.557014526839843256e+03
2.378904289175053088e-02 1.350732843640275842e-02 1.544419772912085098e-01 1.631152945639764994e+03
6.412933861881983666e-02 3.259677213572786253e-02 4.071501289514247168e-01 1.708821521061480325e+03
1.692106534089721226e-01 7.642666205859807715e-02 1.052729881052154148e+00 1.790188344170005166e+03
4.344364704183561465e-01 1.728324107201786863e-01 2.653592167686371628e+00 1.875429509812942115e+03
1.078891887411730810e+00 3.727583100482360079e-01 6.477159240298419718e+00 1.964729497726638101e+03
2.566523195511769995e+00 7.674544618740143376e-01 1.519329561460911115e+01 2.058281571788952533e+03
5.793326896071660848e+00 1.510394300826144898e+00 3.395515831140161112e+01 2.156288198282776648e+03
1.231072098486763622e+01 2.802037497750486494e+00 7.160473787068271179e+01 2.258961484075481621e+03
2.437003290164909330e+01 4.846829659842033067e+00 1.409177068536085926e+02 2.366523635662594643e+03
4.439881965220390470e+01 7.720209251290137686e+00 2.555774277245063502e+02 2.479207440069201766e+03
7.341066906707273176e+01 1.116383961686466009e+01 4.211192813539223039e+02 2.597256768649835522e+03
1.084112976924915444e+02 1.442090101868390306e+01 6.202457711570585843e+02 2.720927104877150668e+03
1.404200607350192342e+02 1.633926670514053114e+01 8.017332896097223056e+02 2.850486097261677514e+03
1.562991731788070524e+02 1.590946393069067710e+01 8.909954091876147686e+02 2.986214138599266789e+03
1.461678203681653940e+02 1.301614877875847576e+01 8.322383417308096796e+02 3.128404972799812185e+03
1.120834331067297285e+02 8.734039368972077000e+00 6.375836502205347642e+02 3.277366330610604109e+03
6.871746516968470075e+01 4.688452826459769796e+00 3.906224079333820214e+02 3.433420595610133660e+03
3.286699925537326550e+01 1.965449914265848363e+00 1.867312790596320440e+02 3.596905501913647186e+03
1.200177020825862151e+01 6.301084331199654498e-01 6.815930991751976364e+01 3.768174865100553689e+03
3.293562180632301661e+00 1.521820623532749994e-01 1.869869780293766581e+01 3.947599347945411409e+03
6.741635235574438001e-01 2.750301563164871468e-02 3.826563157063235465e+00 4.135567262609819409e+03
1.031060349937494569e-01 3.727820069524346528e-03 5.851273252115068990e-01 4.332485411031280819e+03
1.189482541754487491e-02 3.826718636749520410e-04 6.749402873761428667e-02 4.538779965327777063e+03
1.050128886212886928e-03 3.017942428340224530e-05 5.958054989199474891e-03 4.754897390123504010e+03
7.211699403853271914e-05 1.858147743299638664e-06 4.091328078921970283e-04 4.981305408791849004e+03
3.915718428530602596e-06 9.074941336520942892e-08 2.221317132559781155e-05 5.218494015706703067e+03
1.706632308370979239e-07 3.568149219883837132e-09 9.680934722291390653e-07 5.466976536692935042e+03
6.047015760854423189e-09 1.141070501766382004e-10 3.430052610179128282e-08 5.727290739971005678e+03
6.047015760854423763e-19 1.141070501766382110e-20 3.430052610179128378e-18 6.000000000000002728e+03
