-4.891450903241041407e-33 -1.633810851920089927e-32 2.408234326360250566e-29 6.000000000000000000e+01
-4.891450903241041063e-23 -1.633810851920089754e-22 2.408234326360250404e-19 6.285694516737987669e+01
-5.337069645912478183e-21 1.221187319522222889e-21 4.648899917593791954e-19 6.584992592958337809e+01
3.717386479967287541e-23 5.260884566680624440e-23 6.822275770766629466e-19 6.898541972386414045e+01
2.057681475480304377e-21 3.156438975904115265e-21 8.973856272943653741e-19 7.227021241552694164e+01
-1.292022100255004745e-20 4.907338173932211963e-21 1.116927064783201875e-18 7.571141298396122465e+01
-1.482877444354474874e-21 2.181182137059637402e-21 1.353275374170537062e-18 7.931646890796176308e+01
-1.654445006105122021e-21 5.535785234517419489e-21 1.609459272856654667e-18 8.309318228363238745e+01
1.221021049651815712e-21 -1.037099841636423910e-20 1.899408187812642977e-18 8.704972670975637072e+01
-1.670850057936148319e-21 8.889561696823663363e-21 2.235147897338739786e-18 9.119466497717603204e+01
-9.139516308786175225e-21 2.629050418921350355e-21 2.629384698945963543e-18 9.553696760046553038e+01
9.688801685321138431e-21 -3.274906324496354024e-21 3.101539289654456251e-18 1.000860322320035039e+02
-1.087449966913052760e-20 2.269350036953173436e-21 3.673306907412713647e-18 1.048517040004610266e+02
-7.596015301539153574e-22 -1.390229825665870769e-20 4.376264125263670168e-18 1.098442968177221246e+02
-1.409501996725275042e-20 -3.480399005884212194e-21 5.244398946871635618e-18 1.150746157003493835e+02
-1.012620723927393299e-20 -1.434914308339565917e-20 6.333564095956149766e-18 1.205539801539028133e+02
1.821324354531682884e-20 -1.054918348952819673e-20 7.704034594534218261e-18 1.262942486707212453e+02
8.924566526983452582e-21 2.387951659803586396e-20 9.452288620763730395e-18 1.323078443941828084e+02
-1.798447617197159859e-20 2.821236258293437823e-20 1.169100222899573532e-17 1.386077820049895593e+02
6.452398711223325411e-21 3.768252612243239664e-20 1.459776579071378348e-17 1.452076958876629362e+02
9.463092958627313691e-21 -4.317655260949017743e-20 1.838894086528470025e-17 1.521218696382067606e+02
5.426986448225379270e-20 -3.668963059078657351e-20 2.338788376941909156e-17 1.593652669768011094e+02
-6.859246421672600273e-20 -1.678238265863361497e-20 3.005256526736712591e-17 1.669535641324274593e+02
-8.409290302621432948e-20 -4.337175849362183372e-20 3.902488399595117561e-17 1.749031837695106333e+02
1.472206324181234753e-19 1.221401849376166691e-21 5.120890973370207028e-17 1.832313305300048398e+02
2.992599646681646241e-20 -1.502333321272327980e-19 6.792661590988643606e-17 1.919560282678429814e+02
6.525668693674949466e-20 -1.873856490523147594e-19 9.121093474129554248e-17 2.010961590563305492e+02
3.328429302740710911e-19 6.803268385495959899e-20 1.238605456377063359e-16 2.106715040529079772e+02
-5.335950245625173457e-19 -3.972111322780559684e-20 1.703560640921982366e-16 2.207027863097181637e+02
1.964676633783211679e-19 6.569877646070611650e-19 2.373048866204071613e-16 2.312117156226317718e+02
8.465202969931397857e-19 2.582509426998634947e-19 3.347670343414733189e-16 2.422210355157933463e+02
1.197574764241173309e-18 -5.334676119016450325e-20 4.787832391037679964e-16 2.537545724633700672e+02
1.674228102710225386e-18 1.843618591098611419e-19 6.946449734169941768e-16 2.658372874550327651e+02
1.854701174588060229e-18 1.383726987645816836e-18 1.022963812201804331e-15 2.784953300167667862e+02
-1.053571802617524125e-18 5.532007919618706308e-18 1.528632821775444903e-15 2.917560948039213713e+02
1.914162049642680205e-17 -1.764714656601650307e-18 2.320591751621110134e-15 3.056482808889826401e+02
2.182662167732665174e-17 -3.849935387027414870e-17 3.580541687545973720e-15 3.202019538723785672e+02
-4.286987907112161272e-17 -9.958126100142453264e-17 5.626364509195534002e-15 3.354486109507335527e+02
