-5.571113110211093396e-33 -3.947381286436393101e-32 5.176122575938580058e-29 6.000000000000000000e+01
-5.571113110211093491e-23 -3.947381286436392838e-22 5.176122575938580251e-19 6.285694516737987669e+01
-1.177170409565024141e-20 1.864098794854010178e-21 9.988953061580721724e-19 6.584992592958337809e+01
-2.857027333391587496e-22 9.954751252526139651e-23 1.465701279990419504e-18 6.898541972386414045e+01
3.590991598891010187e-21 -6.654006913585115513e-21 1.926790432435121999e-18 7.227021241552694164e+01
-1.217813764031957547e-20 -2.830972679395003419e-20 2.395604731636031663e-18 7.571141298396122465e+01
1.227621372025807826e-22 1.104107488252187509e-21 2.901645341145333625e-18 7.931646890796176308e+01
2.002910381639472128e-21 -8.979742794525964935e-21 3.447823790358751206e-18 8.309318228363238745e+01
8.810395853426492457e-21 3.428563200280860111e-20 4.061765460812626675e-18 8.704972670975637072e+01
-3.811107319446312423e-21 -2.513085919650846183e-20 4.775818507206856683e-18 9.119466497717603204e+01
-1.540155894124255705e-21 -2.231487422368246241e-20 5.604227853497455809e-18 9.553696760046553038e+01
-1.252200966614525438e-20 -1.640680168524845200e-20 6.597946902264728660e-18 1.000860322320035039e+02
2.090401027563863980e-20 -6.590903575656423913e-21 7.796357736543892437e-18 1.048517040004610266e+02
5.269477959480622516e-21 2.433546658339660534e-20 9.264878235245570226e-18 1.098442968177221246e+02
2.386062576748292463e-20 7.614760351210303641e-21 1.107649099580374312e-17 1.150746157003493835e+02
2.275777504039593835e-20 1.920447047908181492e-20 1.334056507003637603e-17 1.205539801539028133e+02
2.817073692921109251e-20 2.129622712683172859e-20 1.618734839656858442e-17 1.262942486707212453e+02
9.409420269371566069e-21 -3.558728365713643895e-20 1.980072942267271400e-17 1.323078443941828084e+02
4.433557194274480944e-20 -1.793197983366075915e-20 2.443896567345842574e-17 1.386077820049895593e+02
-3.780880145317724188e-20 4.627590559317353767e-20 3.042437661736050354e-17 1.452076958876629362e+02
5.578931018673173589e-20 -4.253416297938916366e-20 3.824122364953030061e-17 1.521218696382067606e+02
-6.705565464603057529e-20 4.737331428110393181e-20 4.851633775277867869e-17 1.593652669768011094e+02
1.385158776455961184e-20 -1.108461243556604791e-19 6.221612648350801529e-17 1.669535641324274593e+02
8.002780964007485709e-20 -1.377576684296092481e-19 8.057085177006118906e-17 1.749031837695106333e+02
-1.462474507512061770e-19 -2.415803439760127783e-20 1.055058771911201472e-16 1.832313305300048398e+02
5.223957710918249411e-20 -2.899014642325300553e-19 1.396874294582816997e-16 1.919560282678429814e+02
-2.640653493858352417e-19 -4.075196442142893046e-20 1.870698216468667591e-16 2.010961590563305492e+02
-3.477035842079683566e-19 -3.395690974422556918e-19 2.536045671715159871e-16 2.106715040529079772e+02
5.085175581709437115e-19 5.416735326878994346e-19 3.480635899763271955e-16 2.207027863097181637e+02
7.461516914418339600e-19 -1.214321672211400065e-19 4.835188837314700711e-16 2.312117156226317718e+02
1.034012985225743479e-18 8.678900588445439993e-20 6.810758868321565366e-16 2.422210355157933463e+02
3.089385202984117196e-19 1.931565152996839995e-18 9.720251537203118359e-16 2.537545724633700672e+02
-1.626756388259975666e-18 -3.070766742142510432e-18 1.406620342724786807e-15 2.658372874550327651e+02
-1.660965624442983205e-18 4.416628953548902194e-18 2.065869921010862334e-15 2.784953300167667862e+02
5.647487471634281444e-18 2.495994096444098073e-18 3.077861860699002493e-15 2.917560948039213713e+02
6.479518287774951907e-18 -5.432450424759658344e-18 4.656469971322479274e-15 3.056482808889826401e+02
