4.541669640144234927e-33 1.805187238159238186e-32 2.449621593971225725e-29 6.000000000000000000e+01
4.541669640144234627e-23 1.805187238159238256e-22 2.449621593971225748e-19 6.285694516737987669e+01
5.081716593323219155e-21 -1.519070279496599359e-21 4.728749113939431528e-19 6.584992592958337809e+01
1.913666806824001898e-22 -1.102840864802527406e-22 6.940502689492074377e-19 6.898541972386414045e+01
-1.622304307760276557e-21 3.863858015392206296e-21 9.127303564565403722e-19 7.227021241552694164e+01
1.305518880067230685e-20 4.689560757826366217e-21 1.136080209609881846e-18 7.571141298396122465e+01
-2.752329768432492033e-21 6.056676533924885250e-22 1.376710712919558398e-18 7.931646890796176308e+01
5.585524494858437860e-21 1.392182701418459968e-21 1.636673677409036095e-18 8.309318228363238745e+01
6.028509506268376629e-21 8.718693889753445025e-21 1.932178791236823270e-18 8.704972670975637072e+01
-5.936549328217901551e-21 7.728665534067721577e-21 2.273471024034259268e-18 9.119466497717603204e+01
-5.661724405451217491e-22 9.167418517942566874e-21 2.674576976695648386e-18 9.553696760046553038e+01
-1.024036933679136931e-20 -1.218316506875338407e-21 3.153905887992000475e-18 1.000860322320035039e+02
5.997978483893105549e-21 -1.005722160144981533e-20 3.736774664649713999e-18 1.048517040004610266e+02
1.233483315296100100e-20 -6.370724776099303417e-21 4.449073486781045017e-18 1.098442968177221246e+02
-1.394332882711529099e-20 -6.097582114980838943e-21 5.333652639506373772e-18 1.150746157003493835e+02
-1.651346991776558795e-20 -5.801725201666950897e-21 6.439035824992340170e-18 1.205539801539028133e+02
-6.089434597186045670e-21 -2.035087564222690832e-20 7.834222878043047584e-18 1.262942486707212453e+02
1.883941048178504823e-20 -1.838537582446068681e-20 9.610112933057244334e-18 1.323078443941828084e+02
3.031051518718566525e-20 -1.474527008897956852e-20 1.188340165580498334e-17 1.386077820049895593e+02
-4.270478072494988323e-21 -3.683617482455449916e-20 1.483907335442661888e-17 1.452076958876629362e+02
5.237620417817860959e-21 4.642768608517162344e-20 1.869191080098663682e-17 1.521218696382067606e+02
-1.674468455730483114e-20 6.170314288107600664e-20 2.377119391560344348e-17 1.593652669768011094e+02
5.213419286550317088e-20 -5.296581844479565929e-20 3.054485694346290217e-17 1.669535641324274593e+02
6.343924833872567890e-20 -6.568720358025994123e-20 3.966287485500850589e-17 1.749031837695106333e+02
-4.265969547187773298e-21 1.503454321772648701e-19 5.203365647652079813e-17 1.832313305300048398e+02
1.578194212885442389e-19 8.297708324854516984e-23 6.903213177298882950e-17 1.919560282678429814e+02
1.979900470015249035e-19 1.375110159755338066e-21 9.267286300329815088e-17 2.010961590563305492e+02
9.737456297152056890e-20 3.180799167576419458e-19 1.258648252278702201e-16 2.106715040529079772e+02
-3.037483369475949361e-19 -4.480413042258905513e-19 1.730701992011584596e-16 2.207027863097181637e+02
-3.220408260524228426e-19 6.248018760678067137e-19 2.411049490815917251e-16 2.312117156226317718e+02
5.103431155944105886e-19 7.439873728045104962e-19 3.401126636325600409e-16 2.422210355157933463e+02
1.033585719606023304e-18 6.425781485199116196e-19 4.863800473773953548e-16 2.537545724633700672e+02
1.361382732566473745e-18 1.024913972014259530e-18 7.056480644096831490e-16 2.658372874550327651e+02
1.000696928921599735e-18 2.120826553752201771e-18 1.039064815007193511e-15 2.784953300167667862e+02
-2.355734861519000983e-18 4.774907654264290037e-18 1.552604528300258169e-15 2.917560948039213713e+02
1.940371186411512044e-17 7.343436624227359846e-19 2.356320690241835044e-15 3.056482808889826401e+02
2.345062517349368197e-17 -3.766820764125795710e-17 3.637316818742641986e-15 3.202019538723785672e+02
-3.683903006800239866e-17 -9.956730878894428812e-17 5.707830338115984245e-15 3.354486109507335527e+02
-2.357909811004076186e-16 -8.932562997058995835e-17 9.178280528736368309e-15 3.514212490833998572e+02
-5.292056685546692298e-16 2.528237483961742887e-16 1.529216905937480360e-14 3.681544364047903741e+02
-4.714301054551250472e-16 1.300036466310712869e-15 2.691340784742505311e-14 3.856843870370593663e+02
1.440709826505567984e-15 3.024802416056616591e-15 4.938469221136536618e-14 4.040490394650494750e+02
7.678105910121047932e-15 2.357801753122108187e-15 9.078067075194974849e-14 4.232881386431184865e+02
1.616743458530906867e-14 -9.241567425708450418e-15 1.698213499497966135e-13 4.434433220115467407e+02
1.204517552220090362e-14 -3.997335812640483143e-14 3.265615967842527099e-13 4.645582096086764068e+02
-3.450415244086545767e-14 -8.498382870307218065e-14 6.446060799088520229e-13 4.866784984738125672e+02
-1.656601941185509012e-13 -1.117241556549438582e-13 1.302997613457287112e-12 5.098520615451865297e+02
-4.316241428532751787e-13 -3.712061688551052776e-14 2.681655056961842110e-12 5.341290512670233284e+02
-8.835598527736712306e-13 3.158151200894965412e-13 5.604528516905598778e-12 5.595620081299322237e+02
-1.552062958802151924e-12 1.319581583742927104e-12 1.187604374946276002e-11 5.862059743795350641e+02
-2.376742303478027039e-12 3.783163773851274296e-12 2.562233715444638783e-11 6.141186131394158565e+02
-2.933229958415699993e-12 9.506022153445311405e-12 5.643189829203472863e-11 6.433603332061942410e+02
-1.658551524386675371e-12 2.249724668658611950e-11 1.270692757735393799e-10 6.739944197868162519e+02
6.446132184949702580e-12 5.203608171193373340e-11 2.941616064653406431e-10 7.060871714609991159e+02
3.618425751979520443e-11 1.187345399000009179e-10 6.949283478079821191e-10 7.397080436652398703e+02
1.304326605400261228e-10 2.723217722579508568e-10 1.689637815111502970e-09 7.749297990089299901e+02
4.118226977796883273e-10 6.296024683105957012e-10 4.212132450867851395e-09 8.118286647478850000e+02
1.229204610009060643e-09 1.472588186905188298e-09 1.075207970352151783e-08 8.504844977560833286e+02
3.585349516201769189e-09 3.500927616167715207e-09 2.813270941764197364e-08 8.909809573526786153e+02
1.039518447907084888e-08 8.483306120515883002e-09 7.545984709028541681e-08 9.334056863582837877e+02
3.019353437329687876e-08 2.095362876221282560e-08 2.070755725957274073e-07 9.778505007723865674e+02
8.832503004920532984e-08 5.280128175422650955e-08 5.808633403838931398e-07 1.024411588482414800e+03
2.609571877411627115e-07 1.357620765257611914e-07 1.663353404549385982e-06 1.073189717434461727e+03
7.798439556875406936e-07 3.561860178077258203e-07 4.855833338614015637e-06 1.124290453716230331e+03
2.359419021894773083e-06 9.498642936036355603e-07 1.442759214460893456e-05 1.177824390024162767e+03
7.242643764542071285e-06 2.530550811236236154e-06 4.353428880174182596e-05 1.233907385009191557e+03
2.246783580958844738e-05 6.748249714006047558e-06 1.330597257135439338e-04 1.292660814019129930e+03
7.008670021364320462e-05 1.822132640322844446e-05 4.107173183714147940e-04 1.354211831780352213e+03
2.194908564429004592e-04 4.950691288115604709e-05 1.276115627022191956e-03 1.418693647587245096e+03
6.879507721428237445e-04 1.347991763067698102e-04 3.975864864873683048e-03 1.486245813595025993e+03
2.149673289136774367e-03 3.662834068440852390e-04 1.236735166005362326e-02 1.557014526839843256e+03
6.665954052499790082e-03 9.884381826277051798e-04 3.821836730461229681e-02 1.631152945639764994e+03
2.040315422634310719e-02 2.634344836973070980e-03 1.166736075341386070e-01 1.708821521061480325e+03
6.126224793865028134e-02 6.890306805395427989e-03 3.496282330885543965e-01 1.790188344170005166e+03
1.791750294589155024e-01 1.756004073205739979e-02 1.021024563409340669e+00 1.875429509812942115e+03
5.063516643224975633e-01 4.325082883652608262e-02 2.882127120335465698e+00 1.964729497726638101e+03
1.370072364735454018e+00 1.020090093740372433e-01 7.791585964665085129e+00 2.058281571788952533e+03
3.512742033775408501e+00 2.279949271787544141e-01 1.996368632573063095e+01 2.156288198282776648e+03
8.434490572120568075e+00 4.772319563846840751e-01 4.791090493158608865e+01 2.258961484075481621e+03
1.871581019061495255e+01 9.231226307936224451e-01 1.062716926192146474e+02 2.366523635662594643e+03
3.780668995921726605e+01 1.625444504786377253e+00 2.146104878174597559e+02 2.479207440069201766e+03
6.835448581906209142e+01 2.561440130640402213e+00 3.879296409254871492e+02 2.597256768649835522e+03
1.085154294741265204e+02 3.543861328195371918e+00 6.157496618324435076e+02 2.720927104877150668e+03
1.480454189970378422e+02 4.213106382155505258e+00 8.399471824738617443e+02 2.850486097261677514e+03
1.694381205829179464e+02 4.201491600189648956e+00 9.612266844723798158e+02 2.986214138599266789e+03
1.583783456478332141e+02 3.421811863007500065e+00 8.984178295796506291e+02 3.128404972799812185e+03
1.173870201055969318e+02 2.209877802192424578e+00 6.658528304409678640e+02 3.277366330610604109e+03
6.681255714462550088e+01 1.096162045009961172e+00 3.789638394409507214e+02 3.433420595610133660e+03
2.822557670329249291e+01 4.037428160961799017e-01 1.600915803136569764e+02 3.596905501913647186e+03
8.548928657603196868e+00 1.066954240008392840e-01 4.848716166280647144e+01 3.768174865100553689e+03
1.796090810782965619e+00 1.958354530328649049e-02 1.018674322158332046e+01 3.947599347945411409e+03
2.546794289508148568e-01 2.430979312299492469e-03 1.444424715251835911e+00 4.135567262609819409e+03
2.398092983310611687e-02 2.010134114342045173e-04 1.360074004444228046e-01 4.332485411031280819e+03
1.500253517557663396e-03 1.109003353078648533e-05 8.508593746537817734e-03 4.538779965327777063e+03
6.353162368436847201e-05 4.162492504145028958e-07 3.603135113711046587e-04 4.754897390123504010e+03
1.878814213463723126e-06 1.096678421420896005e-08 1.065546749504868176e-05 4.981305408791849004e+03
4.017819375607568683e-08 2.099203859412331994e-10 2.278649929221763965e-07 5.218494015706703067e+03
6.418763301362741273e-10 3.013948480914925439e-12 3.640302050308855762e-09 5.466976536692935042e+03
7.877852975641766242e-12 3.333565507065871258e-14 4.467792861761865063e-11 5.727290739971005678e+03
7.877852975641766712e-22 3.333565507065871742e-24 4.467792861761865365e-21 6.000000000000002728e+03
