2.761721220270941365e-32 -7.397711238705982211e-34 3.684096884562002852e-29 6.000000000000000000e+01
2.761721220270941407e-22 -7.397711238705981546e-24 3.684096884562002772e-19 6.285694516737987669e+01
-5.483516943993328444e-22 -8.252460951903791650e-21 7.110769030005248452e-19 6.584992592958337809e+01
-7.020279147196579999e-23 -9.861081575234979664e-23 1.043597050860684334e-18 6.898541972386414045e+01
5.733621439525469461e-21 1.165856264368789617e-21 1.372233545650399827e-18 7.227021241552694164e+01
6.429568745236696911e-21 -2.041375469275650030e-20 1.707058925511136429e-18 7.571141298396122465e+01
1.611019156006666105e-21 -9.514610462320163309e-22 2.067976941625719505e-18 7.931646890796176308e+01
-4.697703704654755482e-21 -6.354546836695252061e-21 2.458188846688981951e-18 8.309318228363238745e+01
1.168650015905903564e-21 2.067029482350858364e-20 2.898962857926443036e-18 8.704972670975637072e+01
1.569989300824111275e-20 2.031540062296093641e-22 3.409730810046873047e-18 9.119466497717603204e+01
-1.430475919259292117e-20 5.824200426825870183e-21 4.006074171130152445e-18 9.553696760046553038e+01
1.324361570579945378e-20 6.888761783523767517e-21 4.719347699412564377e-18 1.000860322320035039e+02
-1.709977523826306637e-20 -1.444146134940830279e-22 5.584280973641754027e-18 1.048517040004610266e+02
-1.021692134029946177e-20 1.492019712702286296e-20 6.639900470106478218e-18 1.098442968177221246e+02
-3.936010876311046689e-21 2.071875219971226571e-20 7.948378423827495962e-18 1.150746157003493835e+02
2.155725303243667383e-20 4.879364119775735428e-21 9.583255485468229790e-18 1.205539801539028133e+02
-2.264973171770794826e-20 1.910874923019777312e-20 1.164077227157069943e-17 1.262942486707212453e+02
2.159965784402755203e-20 2.395491371784880892e-20 1.425644247485134154e-17 1.323078443941828084e+02
3.483648380497149769e-20 1.808221925272357741e-20 1.760920825887926243e-17 1.386077820049895593e+02
4.725963101744368954e-20 1.676359800897675634e-20 2.194561277922625586e-17 1.452076958876629362e+02
5.462125643121864344e-20 -2.727510678737248214e-20 2.761576411109843950e-17 1.521218696382067606e+02
