-1.262563603864246386e-32 3.013434184909527703e-32 4.301485827957831146e-29 6.000000000000000000e+01
-1.262563603864246244e-22 3.013434184909527730e-22 4.301485827957830919e-19 6.285694516737987669e+01
8.960778284283831150e-21 4.571792388021184121e-21 8.301862151286859214e-19 6.584992592958337809e+01
-1.351673088850253799e-22 -4.403710459452058870e-23 1.218244916102068130e-18 6.898541972386414045e+01
4.832268287594257988e-21 4.658060971163477494e-21 1.601858826232778473e-18 7.227021241552694164e+01
2.304122510448967537e-20 -1.095414070963937762e-20 1.992127231730017413e-18 7.571141298396122465e+01
1.468776904129339617e-22 -1.567532953025982013e-21 2.413046477456557642e-18 7.931646890796176308e+01
-1.714530925990984686e-21 -7.881895749039538486e-21 2.867915523619628441e-18 8.309318228363238745e+01
2.530886427643826649e-20 7.969449722893185389e-21 3.381402188859986535e-18 8.704972670975637072e+01
1.954937819568957450e-20 -2.940784662954920265e-21 3.974285029977736793e-18 9.119466497717603204e+01
1.651721924210022709e-20 -6.666755270142886938e-21 4.669524244026855951e-18 9.553696760046553038e+01
-1.591439937980978449e-20 8.538275815578074539e-21 5.497950506822637483e-18 1.000860322320035039e+02
1.797857244166168883e-20 -2.565251409471817098e-21 6.500506441226105558e-18 1.048517040004610266e+02
8.146914445754467830e-21 1.946907699017912758e-20 7.728233968124541109e-18 1.098442968177221246e+02
-6.455089867277296174e-21 -2.208436580765790351e-20 9.247337100936814855e-18 1.150746157003493835e+02
1.140189005785529894e-21 2.480804384910873970e-20 1.113970009558357586e-17 1.205539801539028133e+02
-3.185656745589908716e-20 -6.816238067885770452e-21 1.352865993945959453e-17 1.262942486707212453e+02
-1.860890549664214279e-20 2.761901864194565198e-20 1.655556401065998275e-17 1.323078443941828084e+02
-4.068753209413810325e-20 9.029936576658665280e-21 2.044493343497736599e-17 1.386077820049895593e+02
-4.879257958839652621e-21 -5.088048781675983396e-20 2.546506058165378765e-17 1.452076958876629362e+02
6.290322959386117401e-20 7.327096285645184461e-21 3.202856864454438259e-17 1.521218696382067606e+02
4.276406017345809692e-20 7.694639235131796579e-20 4.065751967602685693e-17 1.593652669768011094e+02
9.646678578865182013e-20 2.831005709162842212e-20 5.215891915384941208e-17 1.669535641324274593e+02
-9.160119660484958625e-20 -7.341661629910912351e-20 6.758741063687429434e-17 1.749031837695106333e+02
-3.606486848013600577e-20 -1.882542637337258671e-19 8.852122377623419385e-17 1.832313305300048398e+02
-1.225948432959149657e-19 1.666781945373195901e-19 1.172786638840918325e-16 1.919560282678429814e+02
-1.969648885789065830e-19 2.042854586858601070e-19 1.571955637718988334e-16 2.010961590563305492e+02
1.115895594951053732e-19 -4.960262762987622198e-19 2.131517385927948423e-16 2.106715040529079772e+02
-4.816211015007079991e-19 -1.851974154405266442e-19 2.925945848852614636e-16 2.207027863097181637e+02
-6.104352288178277102e-19 -2.660394951247703638e-19 4.069043952646936119e-16 2.312117156226317718e+02
-5.326655164508252636e-20 -1.185178862712170953e-18 5.733485790396984169e-16 2.422210355157933463e+02
1.139386238748759684e-18 1.848203422160055500e-18 8.185241371560153098e-16 2.537545724633700672e+02
7.133950374655910369e-19 -2.908051009237623982e-18 1.185807329435507626e-15 2.658372874550327651e+02
-3.623996375948317286e-18 -1.395395536675053473e-18 1.741775379094639444e-15 2.784953300167667862e+02
-4.499981609476263406e-18 2.680123698648718863e-18 2.596823212927190341e-15 2.917560948039213713e+02
-3.561870176870723407e-18 6.328430102540081066e-18 3.932208489509739048e-15 3.056482808889826401e+02
2.108698136314420638e-18 1.858505051645617322e-17 6.054017897106231890e-15 3.202019538723785672e+02
7.302548927224121490e-17 -3.709846587992634289e-17 9.463039470873086137e-15 3.354486109507335527e+02
5.752591278813040132e-19 -1.875582864558254189e-16 1.506910896881549402e-14 3.514212490833998572e+02
-3.236274190270792246e-16 -2.917089817671531956e-16 2.435360960907087667e-14 3.681544364047903741e+02
-1.048910617880110069e-15 6.700940294365862699e-17 4.050439561160841168e-14 3.856843870370593663e+02
-1.698379919854381024e-15 1.786167109753605725e-15 6.884939138446078487e-14 4.040490394650494750e+02
-2.915192822755954331e-16 5.768593051628475118e-15 1.221082630480379059e-13 4.232881386431184865e+02
8.225400504602831226e-15 1.118789632914804057e-14 2.296529257130265155e-13 4.434433220115467407e+02
3.371626078819343278e-14 8.460554657958449019e-15 4.567601037277887100e-13 4.645582096086764068e+02
7.809159891713576053e-14 -4.011397512895751831e-14 9.210566839767817222e-13 4.866784984738125672e+02
8.097777112345975126e-14 -2.035868205286849214e-13 1.891852110622332593e-12 5.098520615451865297e+02
-1.545644177832872618e-13 -5.125079827047491240e-13 3.994785839638408302e-12 5.341290512670233284e+02
-1.001219963832618287e-12 -8.049543694772257671e-13 8.651609256900110145e-12 5.595620081299322237e+02
-2.996883196719388644e-12 -4.724093943388384518e-13 1.905213906355171966e-11 5.862059743795350641e+02
-6.787986164089845423e-12 1.976552065799855374e-12 4.239767341913027526e-11 6.141186131394158565e+02
-1.299780737659177866e-11 9.900122802177434244e-12 9.509103044041990114e-11 6.433603332061942410e+02
