1.141396133202479587e-31 4.345161004666603971e-32 1.496664584152293902e-28 6.000000000000000000e+01
1.141396133202479540e-21 4.345161004666603796e-22 1.496664584152293942e-18 6.285694516737987669e+01
1.613736165386449651e-20 -3.517409191854302537e-20 2.886547280730086632e-18 6.584992592958337809e+01
9.338381042788004922e-22 -6.234515974617972293e-22 4.233818254741552187e-18 6.898541972386414045e+01
-1.349422925965442163e-20 6.374713025890483567e-21 5.562194165905019001e-18 7.227021241552694164e+01
-7.880788269270634641e-20 -5.735319583699471980e-20 6.905119349726646040e-18 7.571141298396122465e+01
3.502443637550725370e-21 1.599727744313658960e-21 8.355651807925627383e-18 7.931646890796176308e+01
4.004110605692490722e-21 1.925415278282004425e-20 9.917328806219092058e-18 8.309318228363238745e+01
6.853985350293810285e-20 -1.210182158484329075e-19 1.165482224681664822e-17 8.704972670975637072e+01
-5.633079517504100772e-20 1.283234325138685188e-20 1.368509617801450914e-17 9.119466497717603204e+01
1.876387374218541768e-20 5.409030734719312859e-20 1.601303615811988110e-17 9.553696760046553038e+01
5.238233844730431448e-20 2.571497960670241551e-20 1.880720413756146675e-17 1.000860322320035039e+02
-1.829207993710258571e-20 5.445658006088098824e-20 2.217433773310255204e-17 1.048517040004610266e+02
1.960741875783556439e-20 4.950881484423387681e-20 2.627334328537641908e-17 1.098442968177221246e+02
4.039867720398859416e-20 3.515428371570626506e-20 3.134226873202961862e-17 1.150746157003493835e+02
-5.558301292280391589e-20 -2.098496340871482558e-20 3.763477923993238529e-17 1.205539801539028133e+02
5.402802689448725319e-20 3.009535660498681936e-20 4.554756844345665376e-17 1.262942486707212453e+02
-2.558448109740486596e-21 7.568646079084665649e-20 5.557488785667886451e-17 1.323078443941828084e+02
-5.988980673417246984e-21 -8.614020477197949023e-20 6.839140783466820524e-17 1.386077820049895593e+02
-1.625269723048969298e-21 9.464107339837572354e-20 8.492392194418404192e-17 1.452076958876629362e+02
-1.363473037707440860e-19 -1.695043296807204253e-20 1.064514638257102765e-16 1.521218696382067606e+02
-4.975585492433683486e-20 1.267585931605120973e-19 1.347118347688572849e-16 1.593652669768011094e+02
-1.480006049708607950e-19 9.981903557160330690e-20 1.722447266129566788e-16 1.669535641324274593e+02
-1.384000040646368421e-19 -1.856140414007586115e-19 2.224998664383382642e-16 1.749031837695106333e+02
2.625560942854446472e-19 -1.595181547163999148e-19 2.905898976993753476e-16 1.832313305300048398e+02
4.666885828190348727e-19 1.094731675071109687e-19 3.836123917898552830e-16 1.919560282678429814e+02
3.770687543451133148e-19 -3.795130156739244075e-19 5.124882712904564227e-16 2.010961590563305492e+02
-6.055735072183216950e-19 3.117221636380772539e-19 6.926162507408671858e-16 2.106715040529079772e+02
-1.220803273632557524e-18 6.016742716788290288e-20 9.475251808752925649e-16 2.207027863097181637e+02
1.182417497663655820e-18 7.977697799359275734e-19 1.313074922024493339e-15 2.312117156226317718e+02
1.463452095402046711e-18 7.259769436462652215e-19 1.843447195445164582e-15 2.422210355157933463e+02
-3.505537608781431817e-18 2.251384714986302359e-18 2.621779655226362689e-15 2.537545724633700672e+02
3.194823345370178410e-18 2.777278055158341442e-18 3.782207065666391942e-15 2.658372874550327651e+02
4.536937007919996076e-18 1.951509979177158700e-18 5.531623218816649433e-15 2.784953300167667862e+02
3.901277872216532040e-18 5.495447953281615433e-18 8.212744247169589393e-15 2.917560948039213713e+02
-7.172128434938958484e-18 1.215005565446905781e-17 1.237344676879350481e-14 3.056482808889826401e+02
-8.287677510637544732e-18 -5.993113039040931809e-18 1.893211892731563873e-14 3.202019538723785672e+02
2.965606962363281938e-17 4.089065841405154307e-17 2.943977665032271305e-14 3.354486109507335527e+02
3.534528135800150720e-17 1.415313377418037993e-16 4.651907305144686698e-14 3.514212490833998572e+02
4.070245549439092518e-16 -4.821731309971975242e-16 7.470701756219655960e-14 3.681544364047903741e+02
-5.609503843956079100e-16 -1.386425730194644633e-15 1.221954947133159400e-13 3.856843870370593663e+02
-3.184789096257764948e-15 -1.392336997606990452e-15 2.032256025619179720e-13 4.040490394650494750e+02
-7.971806923345304516e-15 2.741227032696060646e-15 3.451972820595029379e-13 4.232881386431184865e+02
-1.045891261718004838e-14 1.723720192787469017e-14 6.027493834629697402e-13 4.434433220115467407e+02
5.275699894325113853e-15 4.753356989048814065e-14 1.089014235977443264e-12 4.645582096086764068e+02
7.658942851122516612e-14 8.427525404891086961e-14 2.041867880108048337e-12 4.866784984738125672e+02
2.723674316344935932e-13 6.459174086849518443e-14 4.066005019136281745e-12 5.098520615451865297e+02
6.729013189845565385e-13 -2.482816698200204560e-13 8.635362239113237011e-12 5.341290512670233284e+02
1.136325977602704577e-12 -1.572361378504623662e-12 1.958966081092812058e-11 5.595620081299322237e+02
1.026210743370199625e-13 -5.340348284740214254e-12 4.551216185342590954e-11 5.862059743795350641e+02
-7.954129480742330479e-12 -1.235594713916695476e-11 1.081644414987117691e-10 6.141186131394158565e+02
-3.551853178326851066e-11 -1.743845290233290654e-11 2.611917681861086500e-10 6.433603332061942410e+02
-1.029135111197312925e-10 1.648492875142366770e-12 6.314916580151445615e-10 6.739944197868162519e+02
-2.375963119560785990e-10 1.042364880665454608e-10 1.520525823919664518e-09 7.060871714609991159e+02
-4.690194713019963630e-10 4.319406253442530827e-10 3.633624581506958718e-09 7.397080436652398703e+02
-8.183846463065688278e-10 1.336845608573377600e-09 8.783065941969610154e-09 7.749297990089299901e+02
-1.179477391386883792e-09 3.667079159103495136e-09 2.137044384461410675e-08 8.118286647478850000e+02
-1.012256029682298821e-09 9.607843331129215615e-09 5.330943435760400643e-08 8.504844977560833286e+02
1.885719325926219950e-09 2.449385856436730790e-08 1.352618535667931885e-07 8.909809573526786153e+02
1.484180845320183001e-08 6.134206174672336551e-08 3.474563785882964162e-07 9.334056863582837877e+02
6.148880767747468952e-08 1.544171991684933353e-07 9.163676587586431738e-07 9.778505007723865674e+02
2.148963858221810943e-07 3.889234517694883939e-07 2.455753198777624219e-06 1.024411588482414800e+03
6.968258849425558421e-07 9.835274210948725952e-07 6.681342465770186809e-06 1.073189717434461727e+03
2.177654148458524379e-06 2.507529788863658278e-06 1.846839136348344678e-05 1.124290453716230331e+03
6.679002413609458936e-06 6.455146330629668587e-06 5.182386752755862832e-05 1.177824390024162767e+03
2.024679964116057768e-05 1.674614974309772154e-05 1.470714116723411020e-04 1.233907385009191557e+03
6.093511933708245076e-05 4.374840727373422328e-05 4.211777065770314315e-04 1.292660814019129930e+03
1.823829628851656197e-04 1.149031950119571653e-04 1.213760956046461758e-03 1.354211831780352213e+03
5.429816344727011546e-04 3.026802268723395410e-04 3.509355968073949155e-03 1.418693647587245096e+03
1.605779824509452787e-03 7.974630422922540001e-04 1.014566073561105897e-02 1.486245813595025993e+03
4.716151081238834260e-03 2.077936250288009781e-03 2.921664833030917369e-02 1.557014526839843256e+03
1.370941071335093388e-02 5.303937737219533571e-03 8.341588303644620339e-02 1.631152945639764994e+03
3.925680016820894819e-02 1.316010452200485487e-02 2.349154141037866073e-01 1.708821521061480325e+03
1.098634451232218257e-01 3.185144226836427589e-02 6.487754405252539325e-01 1.790188344170005166e+03
2.984579579461840160e-01 7.528766104045564456e-02 1.745756077444900800e+00 1.875429509812942115e+03
7.825001080638960271e-01 1.719912042427840515e-01 4.543867020916080079e+00 1.964729497726638101e+03
1.964793457621902606e+00 3.766748785285513601e-01 1.134606276374145217e+01 2.058281571788952533e+03
4.682869052720007197e+00 7.836103623908534654e-01 2.692746909486460183e+01 2.156288198282776648e+03
1.048616866308009499e+01 1.532311869415885264e+00 6.010201638651164302e+01 2.258961484075481621e+03
2.180354696040869555e+01 2.783039425351358620e+00 1.246577230469576278e+02 2.366523635662594643e+03
4.153441756912598493e+01 4.631442463762558859e+00 2.370136225401370211e+02 2.479207440069201766e+03
7.138488470434482736e+01 6.954004739818241632e+00 4.067602645013168967e+02 2.597256768649835522e+03
1.087823734657157075e+02 9.257185750609943753e+00 6.191650575299400998e+02 2.720927104877150668e+03
1.441152450557922009e+02 1.071216680410945798e+01 8.195724723022020726e+02 2.850486097261677514e+03
1.623524641313205166e+02 1.053983237481158675e+01 9.226843706105324827e+02 2.986214138599266789e+03
1.517618585431014822e+02 8.604738412874135989e+00 8.620663774481895416e+02 3.128404972799812185e+03
1.146179264111683409e+02 5.676604831920178285e+00 6.508272701158789459e+02 3.277366330610604109e+03
6.800371713368440396e+01 2.943107619920884765e+00 3.860293452696331542e+02 3.433420595610133660e+03
