-1.618137110089971461e-32 -3.462945498340529214e-33 2.048618667518491674e-29 6.000000000000000000e+01
-1.618137110089971386e-22 -3.462945498340529035e-23 2.048618667518491657e-19 6.285694516737987669e+01
-1.322678358882132754e-21 4.257130082899596186e-21 3.954723673944526616e-19 6.584992592958337809e+01
-1.813889098451045332e-22 -3.968845666098010176e-22 5.803938083588273442e-19 6.898541972386414045e+01
-1.435805967464459215e-21 -3.021483711878547197e-21 7.632706469660411643e-19 7.227021241552694164e+01
8.930877807172660586e-21 6.867090270401946993e-21 9.498191024101724235e-19 7.571141298396122465e+01
-2.961042293548121444e-21 6.238339686339366979e-22 1.151241958915845946e-18 7.931646890796176308e+01
-2.531226047718689898e-21 4.729471086630175942e-21 1.368256039869323447e-18 8.309318228363238745e+01
3.675852050634108394e-21 7.020391952216655595e-21 1.615697475696531208e-18 8.704972670975637072e+01
-5.463861940982367765e-21 -5.358711859845913795e-21 1.901326303685464311e-18 9.119466497717603204e+01
-5.064416240870419153e-21 5.957563336609945514e-21 2.237273498210986981e-18 9.553696760046553038e+01
7.349433852883947657e-21 4.199302549243386026e-21 2.639902459145269700e-18 1.000860322320035039e+02
-9.817994702574005085e-21 -2.606254593067860342e-21 3.128651186642485091e-18 1.048517040004610266e+02
-1.116262362023434628e-20 2.259999546280980926e-22 3.728913316919916009e-18 1.098442968177221246e+02
-3.825689608985280212e-22 -1.368149923738464904e-20 4.472405574299429613e-18 1.150746157003493835e+02
1.076966071139309127e-20 1.186662068533883765e-20 5.402367850751183767e-18 1.205539801539028133e+02
-1.876957968855049504e-20 -1.753269109184385442e-21 6.577892575864566123e-18 1.262942486707212453e+02
1.705038280797118924e-21 -2.441211270217946715e-20 8.075635720836944277e-18 1.323078443941828084e+02
-3.450746268303057731e-21 -2.941271127915309371e-20 9.996804657798083214e-18 1.386077820049895593e+02
-1.991002245774277673e-20 2.477376017648570094e-20 1.248627409292151447e-17 1.452076958876629362e+02
-4.660540004728465092e-20 -1.380441944572866453e-20 1.573993482599881811e-17 1.521218696382067606e+02
5.140568145482400457e-21 4.936772997527384543e-20 2.003354613116268824e-17 1.593652669768011094e+02
-2.963898068118611180e-20 6.455731784658082868e-20 2.576009832260439291e-17 1.669535641324274593e+02
2.606523860257507779e-20 -9.684836611404396141e-20 3.346838313488051958e-17 1.749031837695106333e+02
