-2.622879969691086541e-31 -2.710958590667170174e-31 4.323743767660791400e-28 6.000000000000000000e+01
-2.622879969691086651e-21 -2.710958590667169985e-21 4.323743767660790857e-18 6.285694516737987669e+01
-9.241084748965261071e-20 7.274344284906753341e-20 8.336754379415245950e-18 6.584992592958337809e+01
4.413080448638593492e-21 -9.545096038513039376e-22 1.222201339947879104e-17 6.898541972386414045e+01
2.311625964674951860e-21 3.627974750436362448e-20 1.604686105406040930e-17 7.227021241552694164e+01
2.648450948463540788e-19 -1.185224332563980740e-19 1.989936937402035796e-17 7.571141298396122465e+01
5.131694787759952578e-21 5.609055362648523223e-21 2.406193621405616245e-17 7.931646890796176308e+01
2.273043265338143334e-21 -2.543151120791164437e-20 2.852857079950966781e-17 8.309318228363238745e+01
4.213297098946661344e-19 3.845403905654982415e-20 3.345842328923396213e-17 8.704972670975637072e+01
-2.805631851968769756e-20 9.194616952931062521e-20 3.925089802966958159e-17 9.119466497717603204e+01
-6.920576168928525400e-20 1.071243464126420600e-19 4.583602296013659790e-17 9.553696760046553038e+01
9.602315212991317094e-20 -1.480081747769241305e-19 5.374373822516404588e-17 1.000860322320035039e+02
-5.037941473961911079e-20 -1.221936715476950391e-19 6.324903328212597461e-17 1.048517040004610266e+02
1.162928000151905072e-19 -5.629740773799188533e-20 7.480270143483010705e-17 1.098442968177221246e+02
-1.325945851226738160e-20 -1.150298776850060242e-19 8.902820513257399586e-17 1.150746157003493835e+02
-8.551842203462707624e-20 8.087472817126214539e-20 1.066908753842737372e-16 1.205539801539028133e+02
1.491283163631634296e-20 1.202501670195634957e-19 1.288423163752229826e-16 1.262942486707212453e+02
-7.795151936351598970e-21 -1.422342696862300256e-19 1.568510584843428134e-16 1.323078443941828084e+02
-1.361696488392780632e-19 5.704298917890123760e-20 1.925865956089510797e-16 1.386077820049895593e+02
1.639972217321319670e-19 -9.577490956172976575e-20 2.386014410086555581e-16 1.452076958876629362e+02
7.377394108532964402e-20 -1.986938386383859845e-19 2.983170251643867572e-16 1.521218696382067606e+02
2.651899627880964912e-20 -2.769983342805482055e-19 3.766551764387121653e-16 1.593652669768011094e+02
-2.762486971275674921e-19 -5.449212060165607751e-20 4.803613748828677917e-16 1.669535641324274593e+02
3.843181071857469398e-19 -2.715127119164395531e-19 6.189212319437441813e-16 1.749031837695106333e+02
-2.521884718495794136e-19 -4.436563250963813325e-19 8.060270616998477744e-16 1.832313305300048398e+02
-5.082898648539004695e-19 -4.734302423059461610e-19 1.061253070077635034e-15 1.919560282678429814e+02
-8.802866894214098799e-19 -5.361679796708434945e-19 1.413315270430240322e-15 2.010961590563305492e+02
-1.192902134276409852e-18 5.660897808211339647e-19 1.904564075256837713e-15 2.106715040529079772e+02
1.260363125970669988e-18 4.363098920368057883e-19 2.597031197987277507e-15 2.207027863097181637e+02
-2.719200169598739961e-18 1.236514072413318690e-18 3.586277534806936568e-15 2.312117156226317718e+02
-1.021066605792016595e-18 2.636263395695062453e-18 5.016091490894630146e-15 2.422210355157933463e+02
-2.228833002026641064e-19 -6.254823228817113932e-18 7.107741787984091473e-15 2.537545724633700672e+02
-3.038313543389075227e-18 -3.542281394344140183e-18 1.020722351877746872e-14 2.658372874550327651e+02
-1.689181868184992143e-18 -1.161630049592349282e-17 1.486667760298011066e-14 2.784953300167667862e+02
1.856125027552867443e-18 1.923493562042457184e-17 2.196126064252853793e-14 2.917560948039213713e+02
1.480713540111787169e-17 7.771794622551610186e-18 3.291594774484036922e-14 3.056482808889826401e+02
6.063917991490117132e-17 1.361146729034156221e-17 5.008915873638723263e-14 3.202019538723785672e+02
4.882553709080677871e-17 -1.159244305832834174e-16 7.740118824715893570e-14 3.354486109507335527e+02
-8.596179894589795638e-17 4.212457815134609543e-17 1.215698930829069525e-13 3.514212490833998572e+02
9.462440860570580557e-16 -3.135522943052532629e-17 1.940633149816459439e-13 3.681544364047903741e+02
5.860141302583041974e-16 -2.830894651829497109e-15 3.144356729514759024e-13 3.856843870370593663e+02
-3.768907314674181150e-15 -5.493328358699671626e-15 5.191748668995607014e-13 4.040490394650494750e+02
-1.583165128712204112e-14 -3.351049907917509671e-15 8.719637077075073564e-13 4.232881386431184865e+02
-3.439252379515479019e-14 1.878679263441299800e-14 1.497723904090520648e-12 4.434433220115467407e+02
-3.662118113474713123e-14 8.602674165012584401e-14 2.643405037989479993e-12 4.645582096086764068e+02
5.077796948077867388e-14 2.171415013099812875e-13 4.842772871898126034e-12 4.866784984738125672e+02
3.963474257333859853e-13 3.612918338072239314e-13 9.233805474163812917e-12 5.098520615451865297e+02
1.312480797859254085e-12 2.191236352322861267e-13 1.870019466030299171e-11 5.341290512670233284e+02
3.148163185513365825e-12 -1.302611667000344775e-12 4.001010809856826058e-11 5.595620081299322237e+02
5.473305092350209288e-12 -7.469355987907515394e-12 9.261233034059954475e-11 5.862059743795350641e+02
2.161368977219830780e-12 -2.615617313762666345e-11 2.260792882728426934e-10 6.141186131394158565e+02
-3.386458996697136315e-11 -6.739527814246215927e-11 5.663816051265770150e-10 6.433603332061942410e+02
-1.781793374043414939e-10 -1.178591682197825659e-10 1.432546928502099113e-09 6.739944197868162519e+02
-5.790242945534139103e-10 -6.859807610165706110e-11 3.605424366923926618e-09 7.060871714609991159e+02
-1.466339292297956407e-09 4.241671618679280497e-10 8.960462667661356503e-09 7.397080436652398703e+02
-3.127639556671387858e-09 2.222416084753310026e-09 2.181560460409435672e-08 7.749297990089299901e+02
-5.929948028438013646e-09 7.470492596917802531e-09 5.320756463393572576e-08 8.118286647478850000e+02
-9.824644736697374410e-09 2.149412905518113117e-08 1.303828114676913722e-07 8.504844977560833286e+02
-1.283071185407411351e-08 5.773686607271583275e-08 3.243524344939950719e-07 8.909809573526786153e+02
-5.050429848541596472e-09 1.501297774009852318e-07 8.218008118031705015e-07 9.334056863582837877e+02
5.016402323999810595e-08 3.799528989369428889e-07 2.096484853330821600e-06 9.778505007723865674e+02
2.728387566620443269e-07 9.590131961771870725e-07 5.462567147345978606e-06 1.024411588482414800e+03
1.042265967285328405e-06 2.415573429842252156e-06 1.445200158449421207e-05 1.073189717434461727e+03
3.508746125630784054e-06 6.077116824094305953e-06 3.867592323436268292e-05 1.124290453716230331e+03
1.109243906056767609e-05 1.530145272048973282e-05 1.045395787385402961e-04 1.177824390024162767e+03
3.395740530111553867e-05 3.875558414948585342e-05 2.860886695727827872e-04 1.233907385009191557e+03
1.017126851407949601e-04 9.843845945213967256e-05 7.888040177920269038e-04 1.292660814019129930e+03
2.999476133626630754e-04 2.504513033091669040e-04 2.185343392722082032e-03 1.354211831780352213e+03
8.732468884452718270e-04 6.371613335401115664e-04 6.065542481197015549e-03 1.418693647587245096e+03
2.511199545378356608e-03 1.616804482004519095e-03 1.680936214863678127e-02 1.486245813595025993e+03
7.127204594176806546e-03 4.078714687440298040e-03 4.634298967938138558e-02 1.557014526839843256e+03
1.991588076486789163e-02 1.019577938717976077e-02 1.265882376275889731e-01 1.631152945639764994e+03
5.474990342759303297e-02 2.491710136726685981e-02 3.409849482723286140e-01 1.708821521061480325e+03
1.473133449986034071e-01 5.908961619783077018e-02 9.007381853447464781e-01 1.790188344170005166e+03
3.858945963049718042e-01 1.345579803032053434e-01 2.319123321630588652e+00 1.875429509812942115e+03
9.756524794528187439e-01 2.940703643972946146e-01 5.779542072021644827e+00 1.964729497726638101e+03
2.359028919893225940e+00 6.194049278396498437e-01 1.383286547683533918e+01 2.058281571788952533e+03
5.417245641056484651e+00 1.240919736798529627e+00 3.151935419111099534e+01 2.156288198282776648e+03
1.170436590955874756e+01 2.341313645396236875e+00 6.769485349730341284e+01 2.258961484075481621e+03
2.353448385260393394e+01 4.113790737466772818e+00 1.354954312232238465e+02 2.366523635662594643e+03
4.349006652835758047e+01 6.645414545237254167e+00 2.495079225131301257e+02 2.479207440069201766e+03
7.280191265290119418e+01 9.726454878768070245e+00 4.165487703433057050e+02 2.597256768649835522e+03
1.085963550121768293e+02 1.268625586959866425e+01 6.200681163698053524e+02 2.720927104877150668e+03
1.416771665147128374e+02 1.447163811555078716e+01 8.076708516697428877e+02 2.850486097261677514e+03
1.583026768551908390e+02 1.413819457529561952e+01 9.013515164478319548e+02 2.986214138599266789e+03
1.480133147077804097e+02 1.155879577101296007e+01 8.419803874721978900e+02 3.128404972799812185e+03
1.129388154317121860e+02 7.713540363211794926e+00 6.419999344458930182e+02 3.277366330610604109e+03
6.851234315824035548e+01 4.094504341880019993e+00 3.892462649934008709e+02 3.433420595610133660e+03
3.220576946973661592e+01 1.685817106073525418e+00 1.828982458155362281e+02 3.596905501913647186e+03
1.146572943781751874e+01 5.265241708067582849e-01 6.509400852746719579e+01 3.768174865100553689e+03
3.038966617547080418e+00 1.227192309097700912e-01 1.724891560416155656e+01 3.947599347945411409e+03
5.945293269404864356e-01 2.117912815701953125e-02 3.373889414511860529e+00 4.135567262609819409e+03
8.596107112163019204e-02 2.711690902220345849e-03 4.877531000975338094e-01 4.332485411031280819e+03
9.277771164985812100e-03 2.602383867803495401e-04 5.263767530119766586e-02 4.538779965327777063e+03
7.591722301063860007e-04 1.901146305031199655e-05 4.306839639413031877e-03 4.754897390123504010e+03
4.793984884710498161e-05 1.075838533516565004e-06 2.719494667080905848e-04 4.981305408791849004e+03
2.377790451072246941e-06 4.797980244908424246e-08 1.348789406150135840e-05 5.218494015706703067e+03
9.415967350085175539e-08 1.713540392882034710e-09 5.340955496196435103e-07 5.466976536692935042e+03
3.018490179802726069e-09 4.957718101693912693e-11 1.712105057259234433e-08 5.727290739971005678e+03
3.018490179802726248e-19 4.957718101693913217e-21 1.712105057259234409e-18 6.000000000000002728e+03
