7.679121572880874072e-32 6.494168116269070466e-32 1.154611320080839010e-28 6.000000000000000000e+01
7.679121572880874050e-22 6.494168116269070239e-22 1.154611320080839062e-18 6.285694516737987669e+01
2.101530981169084823e-20 -2.054001925105667735e-20 2.227389249632424751e-18 6.584992592958337809e+01
-6.924393746189374336e-22 9.972166424489534834e-22 3.266859683526176227e-18 6.898541972386414045e+01
-9.903666637001689734e-21 -1.124198656471270928e-20 4.292841959859042696e-18 7.227021241552694164e+01
-5.170809248112220316e-20 5.202998112009471630e-20 5.330965414527656887e-18 7.571141298396122465e+01
-9.509880481875348902e-22 1.017895095357066064e-21 6.452226262898164812e-18 7.931646890796176308e+01
1.288926477323902096e-20 -4.554710126503255542e-21 7.661613602266511505e-18 8.309318228363238745e+01
4.794901990374678287e-20 9.501957912859345105e-20 9.007355138937224766e-18 8.704972670975637072e+01
-1.243302652215200157e-20 -5.203245310650574859e-20 1.057954037791073183e-17 9.119466497717603204e+01
-1.367031010689507529e-20 -4.564578441775641001e-20 1.238897643388615226e-17 9.553696760046553038e+01
-9.421947771109641458e-21 4.512027196001968522e-20 1.455444579363965947e-17 1.000860322320035039e+02
-2.838092728834361834e-21 -4.527047137986193891e-20 1.716992682453905580e-17 1.048517040004610266e+02
-3.795321669160315706e-20 1.733674575468226508e-20 2.035946107425205882e-17 1.098442968177221246e+02
1.556176900434136019e-20 -4.469827689249484771e-20 2.429272638724711582e-17 1.150746157003493835e+02
-3.417237526717843182e-20 3.258705241070045422e-20 2.919217289674995300e-17 1.205539801539028133e+02
-7.208315291810150606e-22 -5.902987602396721515e-20 3.535431207078939498e-17 1.262942486707212453e+02
-6.101448828659126734e-20 -1.634260502211022565e-20 4.315521273586958381e-17 1.323078443941828084e+02
-6.851723156268017766e-20 3.362174424881513217e-20 5.314483301149832119e-17 1.386077820049895593e+02
5.038532416005087171e-20 6.103173305258435215e-20 6.603291553994960517e-17 1.452076958876629362e+02
-1.148922468266214599e-19 3.381990036444751781e-20 8.281376351277555696e-17 1.521218696382067606e+02
6.576893985228137718e-20 1.139211450245595143e-19 1.048892070921294250e-16 1.593652669768011094e+02
1.452746329059871017e-19 8.120539353085354003e-20 1.341588051543775035e-16 1.669535641324274593e+02
2.241230387361366862e-19 3.333330938373602669e-20 1.734213236239205021e-16 1.749031837695106333e+02
1.724922283441858084e-19 -2.221923325011449878e-19 2.266461846207651694e-16 1.832313305300048398e+02
-2.974932178484281797e-19 3.763886305111646024e-20 2.993860310697956659e-16 1.919560282678429814e+02
