8.577374085879994594e-32 -8.366594190245316822e-32 1.316997788694506432e-29 6.000000000000000000e+01
8.577374085879994524e-22 -8.366594190245316920e-22 1.316997788694506341e-19 6.285694516737987669e+01
-1.739545869535570409e-22 1.238765360423953571e-21 2.318576912694863682e-19 6.584992592958337809e+01
-1.428910919958356458e-21 -7.101368578983248907e-22 3.027660909899070200e-19 6.898541972386414045e+01
-1.272265756392788103e-21 4.754451700370242272e-22 3.606436670953617985e-19 7.227021241552694164e+01
-2.047060784657952526e-21 -3.472532440501292006e-22 4.183065753416040213e-19 7.571141298396122465e+01
1.017569531512583003e-21 -1.433879207937337492e-21 4.823784396275253727e-19 7.931646890796176308e+01
-1.330882234996351705e-21 1.174746657515756694e-21 5.574115186225195831e-19 8.309318228363238745e+01
1.516132609329887721e-21 1.142248498518032847e-21 6.468723317048270557e-19 8.704972670975637072e+01
2.172550228247277730e-21 -2.778244031068427363e-22 7.548914036394983834e-19 9.119466497717603204e+01
2.727855806074089027e-21 -3.781599859664685169e-23 8.865543208490839056e-19 9.553696760046553038e+01
2.231269495414348128e-21 2.713864811565012541e-21 1.047543544488000800e-18 1.000860322320035039e+02
-3.527280457535145865e-21 2.853709241478562013e-21 1.245852427491251830e-18 1.048517040004610266e+02
5.072079587009559051e-23 -8.212002717342910551e-21 1.491807029102685867e-18 1.098442968177221246e+02
-8.175595201400856409e-21 2.171792909528974578e-20 1.805280108106654853e-18 1.150746157003493835e+02
6.606037293450996623e-20 -2.013019251769779673e-20 2.217855012486029138e-18 1.205539801539028133e+02
-1.245495445060403242e-19 -1.051103059874835847e-19 2.690873069790473975e-18 1.262942486707212453e+02
-7.304172054111101246e-20 2.879710053550948473e-19 3.258258210796577203e-18 1.323078443941828084e+02
4.592789121026233606e-19 -5.332198551565192335e-21 4.038053736683051818e-18 1.386077820049895593e+02
-3.876795219213457731e-20 -6.537717207928747476e-19 5.077660984862098310e-18 1.452076958876629362e+02
-8.983113553176325860e-19 -8.391636099173864621e-20 6.456527437338851542e-18 1.521218696382067606e+02
-5.056325437238742226e-19 1.116625036324029661e-18 8.298062238513005886e-18 1.593652669768011094e+02
1.010150794200267092e-18 1.315412345621774373e-18 1.078095493075410894e-17 1.669535641324274593e+02
2.246032323287985600e-18 -5.606372691346961501e-20 1.416450496892966658e-17 1.749031837695106333e+02
2.031330560284241416e-18 -2.284478448527646531e-18 1.882657681682828362e-17 1.832313305300048398e+02
6.074165958394596951e-20 -4.186318717463723467e-18 2.532045809896641149e-17 1.919560282678429814e+02
-3.285129706947753616e-18 -4.757087539060414437e-18 3.446912719018952180e-17 2.010961590563305492e+02
-7.325998204305742673e-18 -3.354342920341296621e-18 4.750130217367200294e-17 2.106715040529079772e+02
-1.133846257552387521e-17 4.094175372384904942e-19 6.628327705725581380e-17 2.207027863097181637e+02
-1.462471129630810110e-17 6.874697167021772394e-18 9.371736759493496328e-17 2.312117156226317718e+02
-1.641430191262028683e-17 1.653428043092079502e-17 1.343167041295787737e-16 2.422210355157933463e+02
-1.567082676873904286e-17 3.022700280593066579e-17 1.953616261105041350e-16 2.537545724633700672e+02
-1.073670407992731798e-17 4.931455753648275789e-17 2.885207599587215354e-16 2.658372874550327651e+02
1.169205534266494664e-18 7.594724766497144560e-17 4.330102762005017481e-16 2.784953300167667862e+02
2.486930204405307717e-17 1.134887835284617448e-16 6.609862405250877142e-16 2.917560948039213713e+02
6.869734612350446186e-17 1.669795621290193830e-16 1.025801162906777321e-15 3.056482808889826401e+02
1.474605201835146244e-16 2.446637941649460851e-16 1.621466416973183652e-15 3.202019538723785672e+02
2.874235497365738992e-16 3.591342939956570999e-16 2.609477753441933017e-15 3.354486109507335527e+02
5.360914050187146833e-16 5.308696481182232414e-16 4.278711832936728906e-15 3.514212490833998572e+02
9.810071738431775442e-16 7.935173158749150933e-16 7.154794014388868387e-15 3.681544364047903741e+02
1.785362882508382592e-15 1.202687863035299923e-15 1.220654924758821285e-14 3.856843870370593663e+02
3.259110308095341654e-15 1.852575793139151857e-15 2.125901821223696419e-14 4.040490394650494750e+02
6.002210317582476695e-15 2.905947837710266744e-15 3.782125780393804805e-14 4.232881386431184865e+02
1.119785282143867463e-14 4.649664413892655337e-15 6.877656072865794305e-14 4.434433220115467407e+02
2.123782083033005535e-14 7.582160780359270909e-15 1.279180657491794477e-13 4.645582096086764068e+02
4.103909559200175804e-14 1.260187801812928335e-14 2.434865637299193637e-13 4.866784984738125672e+02
8.088898069463177657e-14 2.142656456616503317e-14 4.745667039709579573e-13 5.098520615451865297e+02
1.628731880841660547e-13 3.732062380778930753e-14 9.476407455243199978e-13 5.341290512670233284e+02
3.354847931319634941e-13 6.659010364972024034e-14 1.939749581248574295e-12 5.595620081299322237e+02
7.076120690029849242e-13 1.217921211034070375e-13 4.072080593947353149e-12 5.862059743795350641e+02
1.529597935961624891e-12 2.284679348141703558e-13 8.771021546261734136e-12 6.141186131394158565e+02
3.390900618508899242e-12 4.397846102503991286e-13 1.939183159196234525e-11 6.433603332061942410e+02
7.713415979089018889e-12 8.690384765601154739e-13 4.402174397902971018e-11 6.739944197868162519e+02
1.801175123956711241e-11 1.763432221995013547e-12 1.026381590555630376e-10 7.060871714609991159e+02
4.318890262213144485e-11 3.675306752459715820e-12 2.458217965896472859e-10 7.397080436652398703e+02
1.063578240532618292e-10 7.868481849598035731e-12 6.048337645935097879e-10 7.749297990089299901e+02
2.690066023445403965e-10 1.730398227002730686e-11 1.528765577159702737e-09 8.118286647478850000e+02
6.987215966084792889e-10 3.908367873876770942e-11 3.968841998039689413e-09 8.504844977560833286e+02
1.863265382579591706e-09 9.063780193653595783e-11 1.057959918840860961e-08 8.909809573526786153e+02
5.098925208228232743e-09 2.157165282649900670e-10 2.894331088321526924e-08 9.334056863582837877e+02
1.430979900664748401e-08 5.265369121410771005e-10 8.120982703376346620e-08 9.778505007723865674e+02
4.114908880042660211e-08 1.316926749949514188e-09 2.334875705600502252e-07 1.024411588482414800e+03
1.211075168734544389e-07 3.371247440751105315e-09 6.871009369634618203e-07 1.073189717434461727e+03
3.642981438757504214e-07 8.820718785573498362e-09 2.066643017233069924e-06 1.124290453716230331e+03
1.118078416379392610e-06 2.354800560954012080e-08 6.342344064020090773e-06 1.177824390024162767e+03
3.493966372675632350e-06 6.400903906806189995e-08 1.981859307713933232e-05 1.233907385009191557e+03
1.108988388482294661e-05 1.767238064564660544e-07 6.290184253846137512e-05 1.292660814019129930e+03
3.564810432004992803e-05 4.941443908428535208e-07 2.021898693017798909e-04 1.354211831780352213e+03
1.156571686012186872e-04 1.394577300303212368e-06 6.559720811271062268e-04 1.418693647587245096e+03
3.772437863797656462e-04 3.956830330540599801e-06 2.139573514568329001e-03 1.486245813595025993e+03
1.231417797960579182e-03 1.123539322022934053e-05 6.984008058499286895e-03 1.557014526839843256e+03
4.001713224680164722e-03 3.176055709727816748e-05 2.269555826111542551e-02 1.631152945639764994e+03
