4.990004701844363711e-32 -5.546329532956476170e-32 8.699544036196270638e-29 6.000000000000000000e+01
4.990004701844363505e-22 -5.546329532956475923e-22 8.699544036196270482e-19 6.285694516737987669e+01
-1.656924335828101325e-20 -1.456433889086281788e-20 1.678280140163572561e-18 6.584992592958337809e+01
2.323707012927862016e-22 -6.966893036085497749e-22 2.462045903005257221e-18 6.898541972386414045e+01
-5.256853910612708638e-21 9.875790058877236952e-21 3.235805699594465235e-18 7.227021241552694164e+01
-2.638965252728476190e-20 4.766346242847144352e-20 4.019846208610849651e-18 7.571141298396122465e+01
-9.803790537348627835e-22 1.240165856004770562e-21 4.866191066440775250e-18 7.931646890796176308e+01
1.200646354852157036e-20 -7.283753727849005945e-23 5.780120779863245583e-18 8.309318228363238745e+01
-4.550586516805023815e-20 6.358629990095147214e-20 6.801235136643216084e-18 8.704972670975637072e+01
1.216226205048322614e-20 4.457585607872564181e-20 7.990096353133722100e-18 9.119466497717603204e+01
1.398418504046940058e-20 -3.556083443214421360e-20 9.365103208723648069e-18 9.553696760046553038e+01
-3.117184075262813841e-20 1.638961835353189383e-20 1.100725504600048734e-17 1.000860322320035039e+02
-2.580436221372144551e-20 2.385398404992234706e-20 1.299108543870683300e-17 1.048517040004610266e+02
2.522797349486132600e-20 2.297215073911919095e-20 1.541555111435305253e-17 1.098442968177221246e+02
2.409180898905168238e-20 3.005203965085743252e-20 1.840548030502542900e-17 1.150746157003493835e+02
3.882489395718562824e-20 3.108344217400416913e-21 2.213956128633508091e-17 1.205539801539028133e+02
-3.230757873238749282e-20 3.547129828784078155e-20 2.682125391294316716e-17 1.262942486707212453e+02
4.019841732208012981e-20 -3.306201868741930066e-20 3.276576020208910447e-17 1.323078443941828084e+02
-2.447956266290523523e-20 5.906750611176216830e-20 4.037996978090886122e-17 1.386077820049895593e+02
-4.224961810422884159e-20 6.255339378275189601e-20 5.020489293119912524e-17 1.452076958876629362e+02
2.955257760938700117e-20 -9.623877546554930747e-20 6.300769182111486770e-17 1.521218696382067606e+02
-1.184180199252431728e-19 -9.038414310049945677e-22 7.985272379569727850e-17 1.593652669768011094e+02
-1.481370744413457970e-20 1.472499857451381807e-19 1.022273681249773125e-16 1.669535641324274593e+02
1.665878389339940444e-19 -5.360667091081165584e-20 1.322362447411070584e-16 1.749031837695106333e+02
-2.042365973312772885e-19 3.536411971167499606e-20 1.728953054416338346e-16 1.832313305300048398e+02
-1.077119839366147943e-19 -3.600111846297977637e-19 2.286007927901446802e-16 1.919560282678429814e+02
-3.361186589096138029e-19 -1.456466526759700923e-20 3.058471925370473660e-16 2.010961590563305492e+02
4.965631311344872875e-19 -4.984269912818020110e-19 4.139712680265625029e-16 2.106715040529079772e+02
-1.398238050264030649e-19 -5.647419782276021182e-19 5.671477953765949569e-16 2.207027863097181637e+02
9.006712728692433939e-19 -1.024606582681965965e-18 7.870723661762237125e-16 2.312117156226317718e+02
-1.708500901322736835e-18 7.489997647984254047e-19 1.106912315740845951e-15 2.422210355157933463e+02
-8.054227938771606031e-19 1.750694665322467609e-18 1.576762129245062104e-15 2.537545724633700672e+02
-1.753757224440377747e-18 2.032984052473351469e-18 2.278989620688334043e-15 2.658372874550327651e+02
-4.515996508696102040e-18 -1.650416487894868869e-18 3.340704198998500123e-15 2.784953300167667862e+02
7.771495402172840393e-18 -3.124594368797719193e-18 4.967657822668468290e-15 2.917560948039213713e+02
-1.254999734267725620e-17 1.732193968760684601e-18 7.503408620620058509e-15 3.056482808889826401e+02
1.178056598928315509e-17 8.697657534545270880e-18 1.150860434758075776e-14 3.202019538723785672e+02
4.242591044350247759e-19 -3.252771650333478497e-17 1.793938395536679992e-14 3.354486109507335527e+02
1.670898592162505141e-16 -1.884246883575604357e-17 2.843570514554717209e-14 3.514212490833998572e+02
9.663189751586012100e-18 -4.903331963245750036e-16 4.588810666694431484e-14 3.681544364047903741e+02
-7.970358609474240043e-16 -7.958127493372966948e-16 7.526285261750442921e-14 3.856843870370593663e+02
-2.744558459550485020e-15 1.436881822985537608e-17 1.256815530795050800e-13 4.040490394650494750e+02
-4.921275266342413510e-15 4.420036234716394072e-15 2.163082893998865812e-13 4.232881386431184865e+02
-2.405470308187639758e-15 1.542657590486865215e-14 3.825983644325790311e-13 4.434433220115467407e+02
1.766835481550130450e-14 3.244964677893776450e-14 7.041099062061238464e-13 4.645582096086764068e+02
8.111817740926944926e-14 3.870655878453230035e-14 1.372364574834535035e-12 4.866784984738125672e+02
2.256794181791372303e-13 -3.906507251313633101e-14 2.863640705696196428e-12 5.098520615451865297e+02
4.197339138417703648e-13 -4.369353628814737497e-13 6.245880008019994292e-12 5.341290512670233284e+02
1.902887162974620232e-13 -1.604845844973205444e-12 1.387691275353420799e-11 5.595620081299322237e+02
-2.057189594945922230e-12 -3.738438838820820543e-12 3.156621469948697004e-11 5.862059743795350641e+02
-9.675005277373036267e-12 -5.345797158623873331e-12 7.343533211608929367e-11 6.141186131394158565e+02
-2.782046300993901096e-11 -4.484860040553764986e-13 1.719836353915772934e-10 6.433603332061942410e+02
-6.315242730747950785e-11 2.627342839452783042e-11 4.038762712494403250e-10 6.739944197868162519e+02
-1.223208171647648110e-10 1.107414005014526981e-10 9.469737356027535668e-10 7.060871714609991159e+02
-2.081652361096930735e-10 3.401327003485703175e-10 2.248860193195082978e-09 7.397080436652398703e+02
-2.900368501930318420e-10 9.231221117220737167e-10 5.398949299035631936e-09 7.749297990089299901e+02
-2.221734386805426357e-10 2.382931504924663434e-09 1.327335406125398117e-08 8.118286647478850000e+02
