-1.594342335755350857e-31 -7.173399889962889342e-32 2.028142223964382376e-28 6.000000000000000000e+01
-1.594342335755350905e-21 -7.173399889962889371e-22 2.028142223964382104e-18 6.285694516737987669e+01
-2.223880237094525460e-20 4.901518102202648719e-20 3.911081530786984433e-18 6.584992592958337809e+01
-1.823658186811126967e-21 5.437700900683735600e-22 5.736051883317988244e-18 6.898541972386414045e+01
1.960410257673806269e-20 -8.723670490974095502e-22 7.534359070247537185e-18 7.227021241552694164e+01
1.209918264893608195e-19 5.285691298346562585e-20 9.350172247992636932e-18 7.571141298396122465e+01
2.999292781817088864e-21 -9.931190034238205542e-22 1.131212003396812056e-17 7.931646890796176308e+01
-5.862971595905067085e-21 2.177543033848456005e-20 1.342222263617923374e-17 8.309318228363238745e+01
2.154382250841257052e-20 1.924524465232610963e-19 1.576053466538123245e-17 8.704972670975637072e+01
5.780533642323939311e-20 3.163669326358952686e-20 1.850097777270987266e-17 9.119466497717603204e+01
1.048814747088653709e-20 -7.106200353313394176e-20 2.164223783645589650e-17 9.553696760046553038e+01
-1.423506348437563017e-20 7.972339852921316712e-20 2.539624906143452716e-17 1.000860322320035039e+02
-2.260481186569876326e-20 -6.992411628606704091e-20 2.992824487791007033e-17 1.048517040004610266e+02
-1.343201105209502101e-20 6.480736647515081367e-20 3.544649096706891509e-17 1.098442968177221246e+02
-3.923919306349447036e-20 5.729656772642509273e-20 4.224360427471874593e-17 1.150746157003493835e+02
-1.603524173743450553e-20 6.639022526973229027e-20 5.070835478561920599e-17 1.205539801539028133e+02
-5.627530969269625725e-20 -5.217277881094092197e-20 6.132043636585690618e-17 1.262942486707212453e+02
7.990332839193547172e-20 -5.038048273233274433e-20 7.477601586237340530e-17 1.323078443941828084e+02
9.549422355109627989e-21 -9.501312681057438053e-20 9.195013586170898838e-17 1.386077820049895593e+02
6.818237282801034394e-20 -1.014750098992423809e-19 1.141119171219109187e-16 1.452076958876629362e+02
8.477789198699407088e-20 -1.287514975522026512e-19 1.429242330276862570e-16 1.521218696382067606e+02
-1.515687589501489872e-19 -3.743685055689174961e-20 1.807503457573811550e-16 1.593652669768011094e+02
-8.915825421891589867e-20 -2.024419370641058566e-19 2.309533109385731775e-16 1.669535641324274593e+02
2.405990616675576303e-19 1.719271896940237674e-19 2.981068985099226009e-16 1.749031837695106333e+02
-2.432381502148280612e-19 -2.628794476605822291e-19 3.889978827785795203e-16 1.832313305300048398e+02
2.912454500640256221e-19 3.154011545311190677e-19 5.131750063132751252e-16 1.919560282678429814e+02
-6.552586936750847551e-19 -2.877414491978403218e-20 6.850539547393732121e-16 2.010961590563305492e+02
-9.729774353956670067e-19 -3.148352534676189364e-19 9.250362350634642809e-16 2.106715040529079772e+02
1.271183120938820395e-19 8.309914166385722916e-19 1.264552867901295007e-15 2.207027863097181637e+02
-2.097851884631423139e-18 7.339337297246648419e-19 1.750317627491781296e-15 2.312117156226317718e+02
9.217497840757574321e-19 1.708821880338531839e-18 2.454651442644027361e-15 2.422210355157933463e+02
9.932454311458493465e-19 3.077198012516098995e-18 3.488963124976891530e-15 2.537545724633700672e+02
-4.818361928117236111e-18 -5.005623308192938139e-18 5.026259315574786810e-15 2.658372874550327651e+02
-5.084627009142063386e-18 3.915757550981509131e-18 7.344272502877033374e-15 2.784953300167667862e+02
-6.325410124491711006e-18 6.163084966171751169e-18 1.088521140953396205e-14 2.917560948039213713e+02
-1.050099228822302810e-17 9.252343702447074331e-18 1.637858184255086857e-14 3.056482808889826401e+02
4.948094169147551950e-18 -4.922890606910870521e-18 2.502747008568083941e-14 3.202019538723785672e+02
