2.000507799444576805e-31 1.784387975601442321e-31 2.917976518790086314e-28 6.000000000000000000e+01
2.000507799444576605e-21 1.784387975601442290e-21 2.917976518790086393e-18 6.285694516737987669e+01
5.194748453100165321e-20 -5.877409117005001608e-20 5.626579723008688135e-18 6.584992592958337809e+01
2.525906494255148380e-21 2.771210662708127727e-22 8.250472308141306866e-18 6.898541972386414045e+01
-2.690751896709601069e-20 4.713924446178075627e-21 1.083486473394011306e-17 7.227021241552694164e+01
-1.431580793042903488e-19 1.257267338236307451e-19 1.344148716962322675e-17 7.571141298396122465e+01
-6.682533873421941502e-21 5.200435450159299172e-21 1.625640837448405375e-17 7.931646890796176308e+01
1.006398497792010952e-20 -2.601520854219324344e-20 1.928231731068174684e-17 8.309318228363238745e+01
-8.326822953429842931e-21 -2.839251948011983180e-19 2.262679489618026091e-17 8.704972670975637072e+01
-5.385784874502386902e-20 -5.371124804926542406e-20 2.655591415726838387e-17 9.119466497717603204e+01
-6.446554459023215261e-21 9.109624973322625486e-20 3.103001011176496282e-17 9.553696760046553038e+01
-1.214974482976370990e-19 -1.103920320124173924e-22 3.640457968543897013e-17 1.000860322320035039e+02
-4.892999300883658550e-20 8.393880102647692936e-20 4.287322315611722825e-17 1.048517040004610266e+02
7.685920453179204549e-20 -4.700135240813417599e-20 5.074140475468132312e-17 1.098442968177221246e+02
-8.768600913604503161e-20 -3.146009065177542058e-21 6.043279634082252214e-17 1.150746157003493835e+02
-8.626637745991474625e-20 3.400931529165225910e-20 7.247740680166230827e-17 1.205539801539028133e+02
5.252147348907309599e-20 7.804816831367086114e-20 8.759184348211336072e-17 1.262942486707212453e+02
5.971362430832455380e-20 9.570087934128279683e-20 1.067127656678775805e-16 1.323078443941828084e+02
1.141889793830138956e-19 7.709192271592023322e-21 1.311564798049893570e-16 1.386077820049895593e+02
-8.581877222667985975e-20 1.252512589672791376e-19 1.625999322466886842e-16 1.452076958876629362e+02
9.866123179560370388e-20 -1.351021376477690539e-19 2.034895112780056897e-16 1.521218696382067606e+02
-1.745968762196908293e-20 2.178333071239843542e-19 2.571754049773946573e-16 1.593652669768011094e+02
-3.900201608596144749e-20 2.545034799469487512e-19 3.282681621093362034e-16 1.669535641324274593e+02
-1.012493309794349682e-19 -3.645285535368364734e-19 4.233546351842542121e-16 1.749031837695106333e+02
-3.620552227843781373e-19 2.810598305878249320e-19 5.519395440707233667e-16 1.832313305300048398e+02
3.760334981340393050e-19 4.578186756352250966e-19 7.275504816458192139e-16 1.919560282678429814e+02
2.315426252412572684e-19 -6.742850010479291537e-19 9.699763691165230181e-16 2.010961590563305492e+02
-3.504503652165001006e-19 7.870510649801913436e-19 1.308597053602621202e-15 2.106715040529079772e+02
-1.803472094966699475e-18 -2.440811213058482880e-19 1.786792809602724399e-15 2.207027863097181637e+02
-3.509065098643364207e-19 1.310375145140370972e-18 2.471012094321609905e-15 2.312117156226317718e+02
-2.699730123450533987e-18 -2.683631474938807080e-18 3.460501682925901879e-15 2.422210355157933463e+02
-2.685316572480247528e-18 1.148331210901425263e-18 4.910637007850027645e-15 2.537545724633700672e+02
-6.176581900994523867e-18 2.420451331111888875e-19 7.065806737814384466e-15 2.658372874550327651e+02
1.152520640076621775e-17 -2.500335069323515502e-18 1.030783655329905783e-14 2.784953300167667862e+02
-3.810693034067612570e-20 -1.113815618747200496e-17 1.525428247506790613e-14 2.917560948039213713e+02
-4.409662513233574184e-18 -6.931966690557519101e-18 2.291024576539146064e-14 3.056482808889826401e+02
3.600000567032071076e-17 -1.314980647714141775e-17 3.493695430512398277e-14 3.202019538723785672e+02
6.272182642043494238e-17 -9.122396517798978108e-17 5.409257600752752198e-14 3.354486109507335527e+02
-1.436481160757651385e-17 -4.648559782688106581e-17 8.518854220033101077e-14 3.514212490833998572e+02
7.387782567358805972e-16 -2.247019068372932717e-16 1.363550618883646502e-13 3.681544364047903741e+02
-2.615442514186487425e-18 -2.209808996149422101e-15 2.217307799912234403e-13 3.856843870370593663e+02
-3.553022144860688649e-15 -3.608584602866086204e-15 3.671330475072612503e-13 4.040490394650494750e+02
-1.241455135431856726e-14 -3.676333941599202793e-16 6.182408029125991212e-13 4.232881386431184865e+02
-2.358558494487067340e-14 1.878791222953042900e-14 1.070002317163132765e-12 4.434433220115467407e+02
-1.662299132403400167e-14 6.965110328906879733e-14 1.892849329032917836e-12 4.645582096086764068e+02
6.551483766484255189e-14 1.586435416090169321e-13 3.516266237890214143e-12 4.866784984738125672e+02
3.440307951608811904e-13 2.245663137891449179e-13 6.727454188469658403e-12 5.098520615451865297e+02
1.028345962823639915e-12 3.699154516599661751e-15 1.382599861451632611e-11 5.341290512670233284e+02
2.267553920108383649e-12 -1.419605961023277768e-12 3.015762907642210248e-11 5.595620081299322237e+02
3.222654018855677880e-12 -6.645436309209508942e-12 7.085884018318724136e-11 5.862059743795350641e+02
-2.453475097799618550e-12 -2.075488636989006931e-11 1.720217241201080508e-10 6.141186131394158565e+02
-3.701352002042429091e-11 -4.634405887128048190e-11 4.265717385575462173e-10 6.433603332061942410e+02
-1.519377337604812116e-10 -6.130811766572265826e-11 1.063187204716792367e-09 6.739944197868162519e+02
-4.348359822671540458e-10 2.800699099120479874e-11 2.638562262761678311e-09 7.060871714609991159e+02
-1.006718591000660176e-09 4.773874455914609541e-10 6.461587771547923769e-09 7.397080436652398703e+02
-2.007947436984923823e-09 1.903891206682975077e-09 1.563440969793821871e-08 7.749297990089299901e+02
-3.568604556099998826e-09 5.873970851247663810e-09 3.823793818465127149e-08 8.118286647478850000e+02
-5.283336123577449609e-09 1.615098292438082729e-08 9.370182487267624541e-08 8.504844977560833286e+02
-4.985530564275277062e-09 4.266425696367822462e-08 2.357936889328239714e-07 8.909809573526786153e+02
6.673485995817253540e-09 1.093728672200411106e-07 6.006134185276843610e-07 9.334056863582837877e+02
6.096265953546517388e-08 2.754095837036048834e-07 1.546864469988739793e-06 9.778505007723865674e+02
2.594215333916525552e-07 6.960792560071101247e-07 4.081592743576869731e-06 1.024411588482414800e+03
9.155969369829323649e-07 1.755601041710815903e-06 1.091017318225514801e-05 1.073189717434461727e+03
2.976209896033413636e-06 4.434358461796347594e-06 2.952516713463196644e-05 1.124290453716230331e+03
9.276846887345742114e-06 1.125965441809626655e-05 8.094177877702185705e-05 1.177824390024162767e+03
2.825499127788712059e-05 2.877545581421296107e-05 2.245542807651904125e-04 1.233907385009191557e+03
8.469486657414081372e-05 7.383961317090483403e-05 6.278583066250749585e-04 1.292660814019129930e+03
2.509678132281005806e-04 1.900469788187460836e-04 1.764904403465516070e-03 1.354211831780352213e+03
7.363146401513456264e-04 4.896215899280371726e-04 4.972592437566411561e-03 1.418693647587245096e+03
2.138232043588269606e-03 1.259364098483261056e-03 1.399447723357546101e-02 1.486245813595025993e+03
6.135985037188334060e-03 3.227455170514784318e-03 3.919912885341487324e-02 1.557014526839843256e+03
