-2.138498043155345352e-31 4.598090163998300104e-31 5.611047375429715379e-28 6.000000000000000000e+01
-2.138498043155345176e-21 4.598090163998299664e-21 5.611047375429715240e-18 6.285694516737987669e+01
1.354943507417126626e-19 7.414084595204540300e-20 1.081753564049386852e-17 6.584992592958337809e+01
9.623149625274127342e-22 -4.846889788137285862e-21 1.585917030204923109e-17 6.898541972386414045e+01
2.970670596015457451e-20 3.038616186840814411e-20 2.081850822764103035e-17 7.227021241552694164e+01
3.636985540131622642e-19 -8.278515937766261563e-20 2.581127238469177264e-17 7.571141298396122465e+01
-3.335888563851275278e-21 7.870162677742645942e-21 3.120476958621886158e-17 7.931646890796176308e+01
-2.614536272358553643e-20 2.479205931181489081e-20 3.698849737606447032e-17 8.309318228363238745e+01
3.606296368094197488e-19 -4.276746935691478154e-19 4.336501962863551308e-17 8.704972670975637072e+01
9.013084435695308511e-20 5.305963743231100423e-20 5.084720603178762653e-17 9.119466497717603204e+01
-2.119637959716725738e-20 -1.579321004906443514e-19 5.937658977005998899e-17 9.553696760046553038e+01
-1.812549970942281484e-19 1.294837792747164510e-19 6.958248992172453363e-17 1.000860322320035039e+02
1.450400141658149764e-19 -9.077404065572819856e-20 8.184753710348631454e-17 1.048517040004610266e+02
-9.578466579604820574e-21 1.497129229261543250e-19 9.676797601254464578e-17 1.098442968177221246e+02
-1.373427959298620245e-19 -4.067218036718315735e-20 1.151005637286550103e-16 1.150746157003493835e+02
1.417803856163299336e-19 6.846583829420732052e-21 1.378940969883679503e-16 1.205539801539028133e+02
1.456785065824748506e-19 -3.146582601142757132e-20 1.664094746530462013e-16 1.262942486707212453e+02
6.143149293980709314e-20 -1.332584078733068938e-19 2.024924330446091509e-16 1.323078443941828084e+02
1.574559330139367181e-19 7.968214417074045168e-20 2.485010152468004685e-16 1.386077820049895593e+02
-5.697803554099275459e-20 2.225320359724939804e-19 3.076635376500725120e-16 1.452076958876629362e+02
2.012680254791477004e-19 1.164865896429466299e-19 3.844887025608360151e-16 1.521218696382067606e+02
2.405901820803851029e-19 1.945284005742223708e-19 4.851280770726406269e-16 1.593652669768011094e+02
3.711350803160698646e-19 1.195401906332982875e-19 6.182803179722918153e-16 1.669535641324274593e+02
-1.152704982048166299e-19 -3.953093663734042282e-19 7.960543110067378787e-16 1.749031837695106333e+02
2.135055724849477724e-19 -5.385409107946944820e-19 1.036092634463298837e-15 1.832313305300048398e+02
3.493157510061591100e-19 7.530480158978911208e-19 1.363122160458162285e-15 1.919560282678429814e+02
-4.630255880730609457e-19 -9.214461824431824740e-19 1.813895742910043320e-15 2.010961590563305492e+02
7.559737086517365056e-19 9.938271984034967433e-19 2.442001794417084954e-15 2.106715040529079772e+02
-2.159469198766153484e-18 2.571980519399363437e-20 3.327824693398096102e-15 2.207027863097181637e+02
-3.235517701065073375e-18 1.056683188000705051e-19 4.590368874636417842e-15 2.312117156226317718e+02
1.608301278001992089e-18 2.126104315679299065e-18 6.413239653186277159e-15 2.422210355157933463e+02
-2.303876035038296234e-18 7.148755442667054088e-18 9.077253115105837487e-15 2.537545724633700672e+02
6.910512992611988042e-18 -1.577928313930413634e-18 1.302402108478391085e-14 2.658372874550327651e+02
7.696053653329209144e-18 -1.755310301924712016e-18 1.894504651579927732e-14 2.784953300167667862e+02
8.336787209946887607e-19 2.362094892885818739e-17 2.794474165392405158e-14 2.917560948039213713e+02
2.324864207578504671e-17 -1.916702400974037413e-17 4.184182579709109209e-14 3.056482808889826401e+02
-7.650044076904491209e-19 -6.417273738937169047e-17 6.357703363506800665e-14 3.202019538723785672e+02
-1.299832353461910691e-16 3.286958489104510092e-17 9.807265726606781406e-14 3.354486109507335527e+02
7.255728599681200870e-17 8.828429700455988196e-17 1.537126552147187914e-13 3.514212490833998572e+02
5.902751169998583311e-16 5.136757770615193255e-16 2.448563046318984239e-13 3.681544364047903741e+02
1.561818140430733974e-15 -3.153714611185488022e-15 3.961967108081204378e-13 3.856843870370593663e+02
-3.999310774355407315e-15 -7.248623539703354369e-15 6.529449811231282356e-13 4.040490394650494750e+02
-1.844516886316647675e-14 -6.013762755872543685e-15 1.094322998421915532e-12 4.232881386431184865e+02
-4.321950724764592209e-14 1.838245744623981619e-14 1.872171134496406564e-12 4.434433220115467407e+02
