-7.419614854852262798e-31 4.177184832357833718e-31 8.387851079520662577e-28 6.000000000000000000e+01
-7.419614854852262218e-21 4.177184832357833632e-21 8.387851079520662010e-18 6.285694516737987669e+01
9.670371491669024560e-20 2.208785977689112172e-19 1.616606833601203239e-17 6.584992592958337809e+01
-1.697634191205957092e-21 4.181690676857891194e-21 2.370205862843765090e-17 6.898541972386414045e+01
-2.347249711238842546e-20 1.228996015642403408e-20 3.110392709329677399e-17 7.227021241552694164e+01
-5.571145245645409437e-19 -8.234472852821806806e-20 3.854692874219183974e-17 7.571141298396122465e+01
3.492097971142419305e-21 -1.276072194125782974e-20 4.659477385824220523e-17 7.931646890796176308e+01
-3.071073037242894682e-20 -3.396601405615341740e-20 5.521248819310425719e-17 8.309318228363238745e+01
6.404434552394174081e-19 5.534271487435893001e-19 6.468712892215027669e-17 8.704972670975637072e+01
-1.163975402102029149e-19 2.122601591142725759e-20 7.584382858312627876e-17 9.119466497717603204e+01
-8.221269139693194738e-20 1.982336039161345784e-19 8.848072840440076661e-17 9.553696760046553038e+01
3.107768928211653652e-19 1.050744699756299465e-19 1.036287333207421775e-16 1.000860322320035039e+02
-2.111092611807674469e-19 1.507187078184594614e-19 1.218469877894614878e-16 1.048517040004610266e+02
-8.402233093004397547e-21 1.968046337941759337e-19 1.439405448644583911e-16 1.098442968177221246e+02
-1.211983511667053886e-19 -1.442224752314855677e-19 1.711034476444000323e-16 1.150746157003493835e+02
-5.010104224939719893e-20 -1.772643719068138441e-19 2.047926908954848041e-16 1.205539801539028133e+02
-6.130694966889903495e-20 -1.680489983826751239e-19 2.469959703135618127e-16 1.262942486707212453e+02
2.064144070190655588e-19 -2.059249332441101733e-20 3.002791649544306833e-16 1.323078443941828084e+02
2.139649617842162053e-19 8.091050454458510009e-21 3.681742852650225963e-16 1.386077820049895593e+02
-4.484863956854400657e-20 2.579646087605343731e-19 4.554486881409833818e-16 1.452076958876629362e+02
-1.999718097022306128e-19 2.491274044536247567e-19 5.686092598166253571e-16 1.521218696382067606e+02
3.094265690717725084e-19 -2.371247599502743757e-19 7.167949128799839057e-16 1.593652669768011094e+02
-3.949463312977205627e-19 -1.961866034453031189e-19 9.125470886820896658e-16 1.669535641324274593e+02
3.535611965325282069e-19 3.719471424089843790e-19 1.173676668229945993e-15 1.749031837695106333e+02
-8.558743032185739920e-20 7.991661338099524879e-19 1.525608727598300141e-15 1.832313305300048398e+02
4.706213720138562978e-19 -9.552134907851702484e-19 2.004985673106609045e-15 1.919560282678429814e+02
-1.023155039924547861e-18 -8.860585348984933586e-19 2.664480062836891577e-15 2.010961590563305492e+02
-1.707617938214521237e-18 7.949415439849777555e-19 3.582447109425034186e-15 2.106715040529079772e+02
1.411314296471682036e-18 1.795523912222357800e-18 4.874276932023108491e-15 2.207027863097181637e+02
-8.641787036300682085e-19 -2.340639689222098253e-18 6.713568534434242583e-15 2.312117156226317718e+02
5.857192816860436807e-18 -2.209311893809532444e-18 9.364414134636620980e-15 2.422210355157933463e+02
-5.597464234944187099e-19 -3.939712696822835009e-18 1.323378642476702085e-14 2.537545724633700672e+02
1.279666791263863528e-17 4.557945322563409743e-18 1.894924131801134003e-14 2.658372874550327651e+02
5.705318219855515470e-18 -8.119585149012519255e-18 2.750934212602608898e-14 2.784953300167667862e+02
1.009957863543167591e-17 -9.975354726187494245e-18 4.050522544281557445e-14 2.917560948039213713e+02
1.090670614807058095e-17 4.312576738388416314e-17 6.048757880249878010e-14 3.056482808889826401e+02
2.896944050518831850e-17 -4.924262825979298465e-17 9.168655471925468460e-14 3.202019538723785672e+02
-1.160740560079896672e-16 3.194506789645021469e-17 1.410420423810250388e-13 3.354486109507335527e+02
2.965347556445418006e-16 -3.674511789312865665e-17 2.203743107450395109e-13 3.514212490833998572e+02
4.408788406558479017e-16 -1.807728676498767960e-16 3.500134062130896777e-13 3.681544364047903741e+02
3.037061603948591787e-15 -2.496228148470182039e-15 5.652360169431285073e-13 3.856843870370593663e+02
-4.162954215711107975e-15 -1.066208546863282407e-14 9.295370831518284075e-13 4.040490394650494750e+02
-2.333041411442860166e-14 -1.172449899071286253e-14 1.552544787896213155e-12 4.232881386431184865e+02
-6.090686086067982423e-14 1.630559461880825197e-14 2.643082834685867442e-12 4.434433220115467407e+02
-9.047655608611129735e-14 1.220858010755887077e-13 4.646965430568042018e-12 4.645582096086764068e+02
-1.076214261766619692e-15 3.599883654215526761e-13 8.364362019695869993e-12 4.866784984738125672e+02
4.882641146027907922e-13 7.184110270454756360e-13 1.589454870278245627e-11 5.098520615451865297e+02
1.953277017394934399e-12 8.223792407792736690e-13 3.144359075180811033e-11 5.341290512670233284e+02
5.334487300558799963e-12 -8.290200427462921185e-13 6.661281645611975891e-11 5.595620081299322237e+02
1.099229832009319709e-11 -9.147825989174925543e-12 1.497860723596905080e-10 5.862059743795350641e+02
1.360156602946767388e-11 -3.764913932738005760e-11 3.622292029121875252e-10 6.141186131394158565e+02
-2.091797050528872976e-11 -1.135217754846984059e-10 9.136919302228167012e-10 6.433603332061942410e+02
-2.148610108019532291e-10 -2.556536906580894775e-10 2.348122568947473909e-09 6.739944197868162519e+02
-8.696846297911422584e-10 -3.577194314840979098e-10 6.021120341824845064e-09 7.060871714609991159e+02
-2.541262392283126094e-09 9.033473461448161836e-11 1.525753015936999591e-08 7.397080436652398703e+02
-6.044369914551399707e-09 2.555905910718764424e-09 3.777468134901133647e-08 7.749297990089299901e+02
-1.243215032787868823e-08 1.062181173483343780e-08 9.176880017241163255e-08 8.118286647478850000e+02
-2.306593132664094890e-08 3.345240681171769300e-08 2.246571013910233041e-07 8.504844977560833286e+02
-3.688029442111691973e-08 9.302341859287800437e-08 5.485570756938194711e-07 8.909809573526786153e+02
-4.501423748994731029e-08 2.474752886890188417e-07 1.373160057011701009e-06 9.334056863582837877e+02
-2.475385072644992964e-09 6.360347597157539743e-07 3.468164405800500391e-06 9.778505007723865674e+02
2.460586307586830974e-07 1.596609715634728241e-06 8.815502296090892977e-06 1.024411588482414800e+03
1.207031334207653089e-06 4.011227062736623833e-06 2.290919249200006888e-05 1.073189717434461727e+03
4.442371891265948670e-06 1.001848292831444382e-05 6.012498288341190975e-05 1.124290453716230331e+03
1.460510968942378841e-05 2.496215164679812843e-05 1.592451255982729090e-04 1.177824390024162767e+03
4.527628856250809472e-05 6.216191660566893265e-05 4.250792681502932845e-04 1.233907385009191557e+03
1.359231006767197612e-04 1.552930791044144305e-04 1.145213424055676384e-03 1.292660814019129930e+03
3.984678206324999473e-04 3.877098751109591453e-04 3.096981263983404533e-03 1.354211831780352213e+03
