-1.080245044196453953e-31 -5.144466412139031228e-31 5.716442462754798358e-28 6.000000000000000000e+01
-1.080245044196453873e-21 -5.144466412139030863e-21 5.716442462754798184e-18 6.285694516737987669e+01
-1.565390359639340653e-19 1.388173900045792725e-20 1.101981533665497257e-17 6.584992592958337809e+01
-3.144954794831459717e-21 -1.669361661933523890e-21 1.615640084252197709e-17 6.898541972386414045e+01
2.814463054273151142e-20 -6.493274473717433854e-21 2.120818893812849146e-17 7.227021241552694164e+01
1.609319619320366756e-19 3.483174668026575678e-19 2.629385834745865181e-17 7.571141298396122465e+01
2.770851817194372232e-21 1.244614560859050426e-20 3.178810969206281092e-17 7.931646890796176308e+01
-2.252309571204184928e-20 -3.116219785851051404e-20 3.767983829978465793e-17 8.309318228363238745e+01
-3.727362098778524571e-19 -4.328366015502786526e-19 4.416859014598608100e-17 8.704972670975637072e+01
-8.694280796676325343e-20 -3.878556396459710827e-21 5.180993005852097256e-17 9.119466497717603204e+01
7.139435594357332264e-20 -1.383597675384397289e-19 6.047273989624457561e-17 9.553696760046553038e+01
3.033594029357484225e-20 2.255886279564623593e-19 7.086296147181124719e-17 1.000860322320035039e+02
-1.796966031319129446e-19 -8.481445208511273516e-21 8.337530541930544895e-17 1.048517040004610266e+02
-8.901549237361942795e-20 -1.251729121132406261e-19 9.855691744005868117e-17 1.098442968177221246e+02
4.938228110948947755e-21 -1.402284302183680320e-19 1.172374039563868999e-16 1.150746157003493835e+02
1.420411563405214090e-19 4.888005300958052612e-20 1.404257923758240878e-16 1.205539801539028133e+02
1.000088869427271528e-19 -1.098958682367581858e-19 1.694874097397100115e-16 1.262942486707212453e+02
-1.144792757330322398e-19 -9.426785553771920361e-20 2.061974952918436380e-16 1.323078443941828084e+02
2.308456138635596021e-20 -1.788205669523431446e-19 2.530659876888441508e-16 1.386077820049895593e+02
1.737203770959783724e-19 -1.500474847642123122e-19 3.132792245812901107e-16 1.452076958876629362e+02
-1.971344451219634122e-19 -1.412424099690521117e-19 3.915141941917783869e-16 1.521218696382067606e+02
-2.932603469784278586e-19 -1.114941327345883875e-19 4.939411944254745525e-16 1.593652669768011094e+02
-3.515407248165038483e-19 1.439199266564958114e-19 6.295076006270960879e-16 1.669535641324274593e+02
4.149694609028080088e-19 1.253359170148706304e-19 8.104780634173231186e-16 1.749031837695106333e+02
4.278900282136586846e-19 3.687574761696118653e-19 1.054789738281897014e-15 1.832313305300048398e+02
-7.713941698947311201e-19 2.916127644917124819e-19 1.387656521615495415e-15 1.919560282678429814e+02
8.474099548129727223e-19 -5.960386049605399096e-19 1.846386328608229549e-15 2.010961590563305492e+02
-7.265953131910806961e-19 1.030962390506078578e-18 2.485695497261553147e-15 2.106715040529079772e+02
-1.089039996737438336e-18 -1.972840531202193135e-18 3.387020620471444427e-15 2.207027863097181637e+02
-2.019758737361514938e-18 -2.465026383314077414e-18 4.671790829780288019e-15 2.312117156226317718e+02
-4.988053304051834950e-19 2.768565872408394274e-18 6.526494149047971221e-15 2.422210355157933463e+02
-6.323525394318010295e-18 3.984653364495314318e-18 9.236869897127019631e-15 2.537545724633700672e+02
6.862663948200668482e-18 2.660777756989774282e-18 1.325197601625060205e-14 2.658372874550327651e+02
7.290842439117440775e-18 2.690075034042338176e-18 1.927467930321511896e-14 2.784953300167667862e+02
-9.606936912373224080e-18 2.152490227366260028e-17 2.842873457615366168e-14 2.917560948039213713e+02
2.962744669839945098e-17 -9.850188351854341361e-18 4.256217098565729483e-14 3.056482808889826401e+02
1.915301628119491270e-17 -6.099621133064506246e-17 6.466438725964053943e-14 3.202019538723785672e+02
-1.346991588423958791e-16 -5.201269004694767711e-18 9.973658037409683390e-14 3.354486109507335527e+02
5.548223878302131195e-17 1.125315150965311338e-16 1.562980703248722645e-13 3.514212490833998572e+02
5.123245188260245818e-16 5.530292752071217096e-16 2.489352892040179652e-13 3.681544364047903741e+02
1.685932811899226264e-15 -3.156524993717337956e-15 4.027594411308632251e-13 3.856843870370593663e+02
-4.027629261569461320e-15 -7.407313821844076909e-15 6.637084082749360141e-13 4.040490394650494750e+02
-1.865067542197874675e-14 -6.236611903504280910e-15 1.112158042176612669e-12 4.232881386431184865e+02
-4.392201862612569739e-14 1.833430523925511690e-14 1.902217460212620329e-12 4.434433220115467407e+02
-5.530777660161211240e-14 9.993818482756826518e-14 3.352491741337323758e-12 4.645582096086764068e+02
3.457052481255154521e-14 2.695963432392441860e-13 6.092248312954601432e-12 4.866784984738125672e+02
4.356411895194187168e-13 4.890129487110893707e-13 1.159972927238571049e-11 5.098520615451865297e+02
1.553798545034586521e-12 4.286097522983382809e-13 2.323546050713155897e-11 5.341290512670233284e+02
3.945848033603741290e-12 -1.161151924477269771e-12 4.944015325177964251e-11 5.595620081299322237e+02
7.459640256085499964e-12 -8.136794473727633715e-12 1.128472858211180053e-10 5.862059743795350641e+02
6.273562771960111011e-12 -3.054869732332193220e-11 2.751698002388667863e-10 6.141186131394158565e+02
-2.976954988933273017e-11 -8.485718819936606017e-11 6.924914777688904331e-10 6.433603332061942410e+02
