-8.862723424529437565e-33 1.372385550394508943e-32 2.205410196847005082e-29 6.000000000000000000e+01
-8.862723424529437730e-23 1.372385550394509012e-22 2.205410196847005024e-19 6.285694516737987669e+01
4.207565151846769016e-21 2.847952933844093117e-21 4.256885603998164634e-19 6.584992592958337809e+01
-1.681222120368406642e-22 2.391222447006322490e-22 6.247846449955641981e-19 6.898541972386414045e+01
-1.095604550559857564e-21 -3.510703196238737310e-21 8.217291018901503596e-19 7.227021241552694164e+01
1.405668427859785288e-21 -1.212154132941774809e-20 1.022733300784349140e-18 7.571141298396122465e+01
2.502807152118825890e-21 1.476814314056254889e-21 1.239379745721832623e-18 7.931646890796176308e+01
2.522878059743377182e-21 4.730775015372804121e-21 1.473528744503460383e-18 8.309318228363238745e+01
-8.999650986654900456e-21 8.957398392693661498e-22 1.739670139067585327e-18 8.704972670975637072e+01
-7.037727156590673706e-21 -4.576888599818773370e-21 2.046695167445234095e-18 9.119466497717603204e+01
4.754763353095173693e-21 7.158798399349142135e-21 2.408841792071527367e-18 9.553696760046553038e+01
6.124562835624275590e-21 -6.968666183501220421e-21 2.841964235232309787e-18 1.000860322320035039e+02
-9.472483742270257523e-21 3.928532950066144319e-21 3.366556063910894519e-18 1.048517040004610266e+02
-9.331849435088225970e-21 -8.799295849611019528e-21 4.010732518402950188e-18 1.098442968177221246e+02
3.546291326197274116e-21 1.427055796295974683e-20 4.811242718085068792e-18 1.150746157003493835e+02
1.678943904728513546e-20 3.074303754051749930e-21 5.808897231141813362e-18 1.205539801539028133e+02
1.670642297986852694e-20 -1.231146512671593228e-20 7.070082551909527303e-18 1.262942486707212453e+02
-9.998842478165080949e-21 -2.217291932689628890e-20 8.678369250205787898e-18 1.323078443941828084e+02
-4.474472465539263292e-21 2.698661515873839341e-20 1.073493782989434358e-17 1.386077820049895593e+02
-3.407818131915006392e-20 -2.019264990785221656e-20 1.340844116501294141e-17 1.452076958876629362e+02
-4.204940538979697479e-20 6.930992276264918832e-21 1.689915435876685950e-17 1.521218696382067606e+02
5.132199191748089079e-20 -3.383851769574246015e-20 2.150555851734855818e-17 1.593652669768011094e+02
1.694910487729587019e-20 -5.999708413454268869e-20 2.764423413229997179e-17 1.669535641324274593e+02
1.006111942741515586e-19 3.668367789708766023e-20 3.588138014010153164e-17 1.749031837695106333e+02
-3.839832615333651644e-20 -1.157504803130283956e-19 4.712111123888170722e-17 1.832313305300048398e+02
-9.088872119777254621e-20 -1.062661739895494943e-19 6.252198937551129529e-17 1.919560282678429814e+02
3.766494536249294880e-20 -2.108534423603536294e-19 8.397782935747827242e-17 2.010961590563305492e+02
1.891393572383388843e-19 3.053460228983387338e-19 1.140395204133382286e-16 2.106715040529079772e+02
8.375648490440641189e-20 -4.747906182614106344e-19 1.569526463470060610e-16 2.207027863097181637e+02
-5.466721889620687996e-19 -2.653466751535265392e-19 2.185803745539318716e-16 2.312117156226317718e+02
-8.054488892123464719e-19 6.377770774335933006e-20 3.084385045613261964e-16 2.422210355157933463e+02
-1.115851053737734313e-18 4.835226299244493815e-20 4.414285476789552869e-16 2.537545724633700672e+02
-1.422160549797711941e-18 -6.975253643258979403e-19 6.406214038255920917e-16 2.658372874550327651e+02
-8.610154355300446992e-19 -2.462999747790462655e-18 9.433254986565555888e-16 2.784953300167667862e+02
4.011499845817272232e-18 8.689641237631411980e-18 1.409906735575198781e-15 2.917560948039213713e+02
2.083453385661780043e-17 -8.846012043826296258e-18 2.144084043812338733e-15 3.056482808889826401e+02
1.114741502169775796e-17 -4.979381151241630142e-17 3.303678093431176561e-15 3.202019538723785672e+02
-7.785772335726940720e-17 -9.446824881633685870e-17 5.218242854483214504e-15 3.354486109507335527e+02
-2.856179378452401151e-16 -9.921272649163499210e-18 8.476447579105363451e-15 3.514212490833998572e+02
-4.781642075064049543e-16 4.647232563974902582e-16 1.446136370844365759e-14 3.681544364047903741e+02
1.616954061846448975e-17 1.602530068573755277e-15 2.595878482638782806e-14 3.856843870370593663e+02
2.898786687243689349e-15 2.491902422590751033e-15 4.666288612176290015e-14 4.040490394650494750e+02
8.713448824680651585e-15 -1.242669931595246305e-15 8.495247675974112352e-14 4.232881386431184865e+02
1.147955922554210054e-14 -1.574654012342355265e-14 1.588916305694601985e-13 4.434433220115467407e+02
-3.757829117618056513e-15 -4.190004388078177541e-14 3.050414304283910921e-13 4.645582096086764068e+02
-5.924051049278461253e-14 -6.753612465066697613e-14 6.000361536485523533e-13 4.866784984738125672e+02
-1.823934098856108499e-13 -5.768447031159410319e-14 1.206063423956283224e-12 5.098520615451865297e+02
-4.017374114057010718e-13 6.354154817648480622e-14 2.463130104700016697e-12 5.341290512670233284e+02
-7.406207682939908058e-13 4.517554241905819805e-13 5.109818149081210622e-12 5.595620081299322237e+02
-1.190550030370658368e-12 1.433249226677090854e-12 1.076829975686951640e-11 5.862059743795350641e+02
-1.627503970132473613e-12 3.725647809006159469e-12 2.319577171039726286e-11 6.141186131394158565e+02
-1.519990466371908586e-12 8.871147658574766756e-12 5.091293381484593613e-11 6.433603332061942410e+02
8.252002461755662844e-13 2.042351647775238915e-11 1.150169177674889118e-10 6.739944197868162519e+02
1.054430480355215120e-11 4.616876207297707574e-11 2.656896407337899968e-10 7.060871714609991159e+02
4.219540297155525180e-11 1.040222487489091368e-10 6.289918910885022285e-10 7.397080436652398703e+02
1.373646239103479792e-10 2.364281127978305128e-10 1.532137699184549156e-09 7.749297990089299901e+02
4.125827957357899015e-10 5.425764635152985561e-10 3.822275392619687304e-09 8.118286647478850000e+02
1.196911053841052547e-09 1.263192349725980274e-09 9.770555888676245815e-09 8.504844977560833286e+02
3.434173401481300762e-09 2.997568628066338674e-09 2.563370894203174813e-08 8.909809573526786153e+02
9.846629128389691928e-09 7.252426971031724483e-09 6.888629962669974419e-08 9.334056863582837877e+02
2.840172245443383385e-08 1.790889174201476182e-08 1.894594858339699672e-07 9.778505007723865674e+02
8.273398144499052118e-08 4.516038362402061551e-08 5.327461613820364759e-07 1.024411588482414800e+03
2.439180924993404183e-07 1.162917697050928330e-07 1.529728614860549239e-06 1.073189717434461727e+03
7.284758405240696802e-07 3.058288631184566423e-07 4.479483162532721641e-06 1.124290453716230331e+03
2.209411332604221209e-06 8.100424436586830886e-07 1.335346982356977412e-05 1.177824390024162767e+03
6.797885150033701200e-06 2.144127372722045314e-06 4.043417791415423372e-05 1.233907385009191557e+03
2.110134602787525787e-05 5.746792121052022522e-06 1.240375059739165650e-04 1.292660814019129930e+03
6.595966953448171308e-05 1.557234708911687699e-05 3.843756884138050246e-04 1.354211831780352213e+03
2.071488108619413829e-04 4.245704542081571247e-05 1.199256831295885100e-03 1.418693647587245096e+03
6.514573951153215716e-04 1.160440593697073406e-04 3.752835179571793137e-03 1.486245813595025993e+03
2.043422694617678080e-03 3.166108940339410014e-04 1.172727963867030085e-02 1.557014526839843256e+03
6.362985413899544668e-03 8.580883233823137805e-04 3.641331261606400860e-02 1.631152945639764994e+03
1.956272640897557466e-02 2.297251497519298483e-03 1.117088516160823081e-01 1.708821521061480325e+03
5.901269035277360853e-02 6.036487453987767621e-03 3.364255577563672883e-01 1.790188344170005166e+03
1.734218475375883528e-01 1.545652725768890262e-02 9.874258016578002506e-01 1.875429509812942115e+03
4.924604821205362803e-01 3.824935325034491823e-02 2.801299140528711096e+00 1.964729497726638101e+03
1.338870154322449935e+00 9.063227972639921470e-02 7.610496356629491643e+00 2.058281571788952533e+03
3.448753234880241880e+00 2.034799794088364422e-01 1.959287909410216244e+01 2.156288198282776648e+03
8.317654187722775205e+00 4.277389215136214728e-01 4.723411265428097039e+01 2.258961484075481621e+03
1.853276889682025796e+01 8.306590486681147967e-01 1.052100961733108448e+02 2.366523635662594643e+03
3.757598142133231534e+01 1.467809968220605166e+00 2.132665191303645429e+02 2.479207440069201766e+03
6.815451490782299970e+01 2.320028860017857131e+00 3.867473470197742245e+02 2.597256768649835522e+03
1.084764621187297848e+02 3.217585439755893617e+00 6.154711474803718829e+02 2.720927104877150668e+03
1.482650376284399272e+02 3.831650701224215805e+00 8.411335360164773647e+02 2.850486097261677514e+03
1.698584413875018413e+02 3.824298175904818908e+00 9.635591945978038666e+02 2.986214138599266789e+03
1.587731212554007527e+02 3.114173804324188222e+00 9.006202926814050898e+02 3.128404972799812185e+03
1.175442703561220696e+02 2.008567877207564578e+00 6.667240002023463603e+02 3.277366330610604109e+03
6.672996183163461126e+01 9.935716606542205342e-01 3.784863708230292332e+02 3.433420595610133660e+03
2.806654587507455290e+01 3.642703774265912409e-01 1.591867007046195397e+02 3.596905501913647186e+03
8.442153087034958148e+00 9.557580348809319171e-02 4.788089909820112666e+01 3.768174865100553689e+03
1.755159331320080174e+00 1.735368011832885693e-02 9.954490171504197349e+00 3.947599347945411409e+03
2.450171263255388476e-01 2.119815220398893300e-03 1.389613253955503502e+00 4.135567262609819409e+03
2.255133784152313706e-02 1.712355915135165766e-04 1.278986873490150222e-01 4.332485411031280819e+03
1.366531846992189748e-03 9.144566871818839745e-06 7.750161298030841528e-03 4.538779965327777063e+03
5.549311840613472895e-05 3.289239890948938696e-07 3.147226663294877612e-04 4.754897390123504010e+03
1.558938709185565792e-06 8.227703948202637496e-09 8.841304601622727207e-06 4.981305408791849004e+03
3.141897978238479361e-08 1.483630685818713153e-10 1.781878897071245199e-07 5.218494015706703067e+03
4.700891894284934570e-10 1.994321592803247602e-12 2.666032473978157018e-09 5.466976536692935042e+03
5.377040918856062288e-12 2.055376661577869339e-14 3.049493950846664697e-11 5.727290739971005678e+03
5.377040918856062374e-22 2.055376661577869423e-24 3.049493950846664792e-21 6.000000000000002728e+03
