-6.130538092441577098e-32 -1.148535791695252788e-31 1.421112605049065579e-28 6.000000000000000000e+01
-6.130538092441577031e-22 -1.148535791695252797e-21 1.421112605049065497e-18 6.285694516737987669e+01
-3.342148657038044455e-20 1.567820287832554242e-20 2.741144412951019727e-18 6.584992592958337809e+01
6.275537746084756184e-22 -8.720346516295160938e-22 4.020215802248218358e-18 6.898541972386414045e+01
-2.884277656456874944e-21 1.679827932752555059e-20 5.282154484968994399e-18 7.227021241552694164e+01
5.023234916229870092e-20 7.321211928998544864e-20 6.558342213373582383e-18 7.571141298396122465e+01
5.530503191802634664e-22 2.515675862665310539e-21 7.935371571636509085e-18 7.931646890796176308e+01
-1.755240955800641193e-20 -8.477120021589560291e-21 9.419035784232960632e-18 8.309318228363238745e+01
-4.140569088420741545e-20 1.249485093252107707e-19 1.107058299643548353e-17 8.704972670975637072e+01
4.798370351725891650e-20 -3.019971930639031791e-20 1.299940500244375955e-17 9.119466497717603204e+01
-5.541301526491388466e-20 3.247419539798669646e-21 1.521549970156254929e-17 9.553696760046553038e+01
4.354369743591952915e-20 3.766881740299413669e-20 1.786778596745221581e-17 1.000860322320035039e+02
5.100316624541105399e-20 -4.278653040664510165e-21 2.107163046950261214e-17 1.048517040004610266e+02
-4.565386462526239300e-20 2.330459318482185812e-20 2.496831774722108499e-17 1.098442968177221246e+02
3.335305215656790313e-20 -4.350437248327389877e-20 2.978897695100054083e-17 1.150746157003493835e+02
-3.492438569853048823e-21 -5.680795856541315443e-20 3.577040027041348984e-17 1.205539801539028133e+02
-4.645420751841560421e-20 -3.989075841158895133e-20 4.330311154552419074e-17 1.262942486707212453e+02
5.755706997965634494e-20 4.826946901332438428e-20 5.283877743681301551e-17 1.323078443941828084e+02
6.482523922113439446e-20 -5.440072070370303239e-20 6.503011555383568431e-17 1.386077820049895593e+02
-6.545549475076097777e-20 -6.713509463407946851e-20 8.076244385626970438e-17 1.452076958876629362e+02
9.464220350153098320e-20 7.806137331909517977e-20 1.012449318256152675e-16 1.521218696382067606e+02
1.181135826838796170e-19 6.266382766761632568e-20 1.281603139924335850e-16 1.593652669768011094e+02
-7.716538918653540184e-20 1.669079035602024686e-19 1.638618882647574768e-16 1.669535641324274593e+02
-7.018862702595919412e-20 -2.177645047303415421e-19 2.116853387375161731e-16 1.749031837695106333e+02
