-4.001912993350087717e-32 -5.405112282468711715e-33 4.719159931323538210e-29 6.000000000000000000e+01
-4.001912993350087841e-22 -5.405112282468711293e-23 4.719159931323538144e-19 6.285694516737987669e+01
-1.962052063581680878e-21 1.138077620456520411e-20 9.107001955971598213e-19 6.584992592958337809e+01
-3.113893052118745281e-22 -2.947805128981392571e-22 1.336335700630871122e-18 6.898541972386414045e+01
7.286136365960075882e-21 -1.050800357147428738e-21 1.757136302638567080e-18 7.227021241552694164e+01
9.938717392278691033e-21 -2.615051886633868154e-20 2.184907769638570029e-18 7.571141298396122465e+01
2.254307769809215122e-21 1.646043375962203762e-22 2.646371013518593329e-18 7.931646890796176308e+01
4.592095259344399433e-24 -8.558689867068475692e-21 3.144984553212473001e-18 8.309318228363238745e+01
2.061426805550736373e-20 2.194090047969125940e-20 3.706527746006406507e-18 8.704972670975637072e+01
-1.319676346238298336e-20 1.894617167093124391e-20 4.357152292704190869e-18 9.119466497717603204e+01
9.735546518209911014e-21 -1.693154045144746831e-20 5.116248966145443123e-18 9.553696760046553038e+01
1.932052416815316165e-20 4.235644779344024560e-21 6.023097182162167743e-18 1.000860322320035039e+02
-1.948296571296923291e-20 4.543144379054008612e-21 7.120510053205999204e-18 1.048517040004610266e+02
-7.078135618954776078e-21 -2.212253247316951154e-20 8.461349726519359266e-18 1.098442968177221246e+02
-1.775238968476552403e-20 1.713969140058299191e-20 1.012228910252984771e-17 1.150746157003493835e+02
1.303903437797714376e-20 2.452513849212379665e-20 1.219348031517771857e-17 1.205539801539028133e+02
1.150350091655327914e-20 -2.739218347446016317e-20 1.479794151925845609e-17 1.262942486707212453e+02
3.810118619367386870e-20 1.437718273705581792e-20 1.810777600241196169e-17 1.323078443941828084e+02
-1.279425987024527598e-20 -4.407754618849496798e-20 2.235661330187750554e-17 1.386077820049895593e+02
-4.989233091472351478e-20 -2.346578347668918761e-20 2.783544078889414324e-17 1.452076958876629362e+02
-6.949069795955701351e-20 1.109006837920018777e-20 3.499308286579230799e-17 1.521218696382067606e+02
-1.639524567230171482e-20 8.262078431111334137e-20 4.443131684519281547e-17 1.593652669768011094e+02
7.159514600038701222e-20 -5.854450110533061095e-20 5.694698877974982397e-17 1.669535641324274593e+02
2.370702824068580141e-20 1.499676021232394708e-19 7.379772148772519578e-17 1.749031837695106333e+02
1.192762767225668710e-19 1.093795836956071728e-19 9.665693059296234927e-17 1.832313305300048398e+02
-2.413274807407379934e-19 -1.008481328990395660e-19 1.280141832445502133e-16 1.919560282678429814e+02
-2.367468999255112441e-19 6.935339399841218377e-20 1.715173389374887048e-16 2.010961590563305492e+02
-1.612539478575599401e-19 -5.066507460563573546e-19 2.324509074570204862e-16 2.106715040529079772e+02
-3.384142529396673813e-19 5.133361034825941898e-19 3.191951879998534480e-16 2.207027863097181637e+02
-1.224136352388502159e-19 6.880055395925292315e-19 4.435413143607848892e-16 2.312117156226317718e+02
-7.643141361883117475e-19 7.524510546007657382e-19 6.250239261577875153e-16 2.422210355157933463e+02
-8.135905640675575541e-19 -1.964019233294510961e-18 8.918750891243808682e-16 2.537545724633700672e+02
4.795179655928712587e-19 3.255856272355756765e-18 1.291681632469712888e-15 2.658372874550327651e+02
3.901911091192491703e-18 -1.753559879284442817e-18 1.897101919306534911e-15 2.784953300167667862e+02
-2.661382301236666737e-19 -5.686924205270661706e-18 2.827261029077165591e-15 2.917560948039213713e+02
-6.141043694417844891e-18 -5.072791153543446174e-18 4.278897066590713469e-15 3.056482808889826401e+02
-1.440562391274891516e-17 4.405194555251977899e-18 6.584112373574572499e-15 3.202019538723785672e+02
7.850327478900271609e-17 -2.666385581825945230e-18 1.028828969219050092e-14 3.354486109507335527e+02
2.948223750606650480e-17 -1.879560551647144988e-16 1.638004684809389252e-14 3.514212490833998572e+02
-2.730070186009591456e-16 -3.340098182298346951e-16 2.646921403026311440e-14 3.681544364047903741e+02
-1.038325467691552467e-15 -7.974636004704680531e-17 4.384900280048670220e-14 3.856843870370593663e+02
-1.913667857146436274e-15 1.536508080490146441e-15 7.416455847871397624e-14 4.040490394650494750e+02
-1.042668908693452320e-15 5.678504635483576693e-15 1.309190479280973417e-13 4.232881386431184865e+02
6.584461391321624679e-15 1.202521760546058337e-14 2.418040377054983394e-13 4.434433220115467407e+02
3.133198257487336051e-14 1.319855985720672604e-14 4.776264488447575834e-13 4.645582096086764068e+02
8.262628536986044289e-14 -2.539034911483089096e-14 9.722664603439133778e-13 4.866784984738125672e+02
1.164984090870527429e-13 -1.856902722746541202e-13 2.006277806824520107e-12 5.098520615451865297e+02
-6.608032708247731867e-14 -5.417243974804504183e-13 4.244944646200918726e-12 5.341290512670233284e+02
-8.986322893959658051e-13 -9.841570418123361085e-13 9.225605927149016015e-12 5.595620081299322237e+02
-3.068003871657521541e-12 -9.107070408666882729e-13 2.044971230872627384e-11 5.862059743795350641e+02
-7.442210962979915209e-12 1.294168982168802321e-12 4.577482534537882231e-11 6.141186131394158565e+02
-1.496543850541424409e-11 9.326716638524468180e-12 1.032515131372262973e-10 6.433603332061942410e+02
-2.616603661410444878e-11 3.158593523656746118e-11 2.349528298037061558e-10 6.739944197868162519e+02
-3.928501439892777213e-11 8.812531451282075991e-11 5.450232515718163007e-10 7.060871714609991159e+02
-4.215794882362668050e-11 2.250062642740545743e-10 1.281924447786081724e-09 7.397080436652398703e+02
9.966475741462000175e-12 5.571883258774268714e-10 3.105540278188501359e-09 7.749297990089299901e+02
2.692623233229466004e-10 1.351052422130599739e-09 7.659554415875704273e-09 8.118286647478850000e+02
1.203519174085720725e-09 3.263445907163723943e-09 1.933094965719816624e-08 8.504844977560833286e+02
4.246491799231632797e-09 7.940509527913822463e-09 5.009044564629070490e-08 8.909809573526786153e+02
1.367296191863510585e-08 1.945337185382015744e-08 1.324958053531046412e-07 9.334056863582837877e+02
4.221099672282191693e-08 4.817730342088139633e-08 3.576984632420093997e-07 9.778505007723865674e+02
1.281799212759814709e-07 1.212238736199140492e-07 9.876182765209257838e-07 1.024411588482414800e+03
3.866864190993742333e-07 3.096040443459697850e-07 2.779995274609992968e-06 1.073189717434461727e+03
1.166130383406696239e-06 8.027641051881599896e-07 7.964809714815795051e-06 1.124290453716230331e+03
3.527102701227243722e-06 2.112375141312398691e-06 2.318398052358524306e-05 1.177824390024162767e+03
1.071499199714938992e-05 5.635122256910661111e-06 6.841756547987275835e-05 1.233907385009191557e+03
3.269323425727306467e-05 1.522439236346779154e-05 2.042280939778597928e-04 1.292660814019129930e+03
1.002555942010692702e-04 4.128177349429506290e-05 6.149962671100126345e-04 1.354211831780352213e+03
3.089181542827900881e-04 1.106025798119969808e-04 1.861920702751735258e-03 1.418693647587245096e+03
9.510873171030299065e-04 2.934646450941002160e-04 5.645814491455619123e-03 1.486245813595025993e+03
2.908063845632329145e-03 7.772583455292833175e-04 1.707252331241041268e-02 1.557014526839843256e+03
8.800362164118948408e-03 2.043427090291372039e-03 5.123952658572094448e-02 1.631152945639764994e+03
2.623725851204161338e-02 5.299773353298706940e-03 1.518090140696122248e-01 1.708821521061480325e+03
7.663175751124809421e-02 1.347914598469931134e-02 4.412816155588310529e-01 1.790188344170005166e+03
2.178332836381581816e-01 3.338962409468826387e-02 1.249840069389061670e+00 1.875429509812942115e+03
5.981193029567042352e-01 7.993512270347288839e-02 3.422292685972445625e+00 1.964729497726638101e+03
1.572718209899499175e+00 1.833245804344072472e-01 8.979769502687346971e+00 2.058281571788952533e+03
3.921396064236639667e+00 3.987773105357366732e-01 2.235411293923775844e+01 2.156288198282776648e+03
9.168470564177843229e+00 8.135043914379105345e-01 5.220135301723298227e+01 2.258961484075481621e+03
1.984713602557095058e+01 1.536560067847974942e+00 1.128956261432010990e+02 2.366523635662594643e+03
3.920820360239523694e+01 2.648515798239320151e+00 2.228675887437609333e+02 2.479207440069201766e+03
6.953942863365237770e+01 4.098202132683581134e+00 3.950619914374186692e+02 2.597256768649835522e+03
1.086990724235461130e+02 5.588218512663690518e+00 6.172771346039621676e+02 2.720927104877150668e+03
1.466575882482536315e+02 6.576309532808602754e+00 8.325721920019673234e+02 2.850486097261677514e+03
1.668461640027543922e+02 6.524969272718816882e+00 9.469548266975297111e+02 2.986214138599266789e+03
1.559495390263092531e+02 5.318785349482904046e+00 8.849479697745017575e+02 3.128404972799812185e+03
1.163997217427044575e+02 3.462418156740753705e+00 6.604276080284736281e+02 3.277366330610604109e+03
6.729249594815399860e+01 1.746272053253656198e+00 3.817632091417335118e+02 3.433420595610133660e+03
2.919352472023339828e+01 6.613042011366605522e-01 1.656071970299482530e+02 3.596905501913647186e+03
9.213915969056255761e+00 1.823813594417594275e-01 5.226495844611540065e+01 3.768174865100553689e+03
2.058300834366183274e+00 3.566202591004197925e-02 1.167495847923592223e+01 3.947599347945411409e+03
3.190727381611966340e-01 4.851419589617863258e-03 1.809761026155168873e+00 4.135567262609819409e+03
3.406625743024874198e-02 4.561850430755695976e-04 1.932167222801806084e-01 4.332485411031280819e+03
2.523536172456955669e-03 2.989435254380961435e-05 1.431269330453955983e-02 4.538779965327777063e+03
1.323456182519558097e-04 1.393609668806788728e-06 7.506111442367676984e-04 4.754897390123504010e+03
5.048362304668899665e-06 4.747310912677224087e-08 2.863196013980517341e-05 4.981305408791849004e+03
1.440396248093208937e-07 1.214631697731329470e-09 8.169185971829332605e-07 5.218494015706703067e+03
3.154010377713432891e-09 2.393604003505248150e-11 1.788780201154823960e-08 5.466976536692935042e+03
5.418746203597794706e-11 3.708848570221293368e-13 3.073196522733642814e-10 5.727290739971005678e+03
5.418746203597795195e-21 3.708848570221293502e-23 3.073196522733642898e-20 6.000000000000002728e+03
