1.256439332180064397e-30 -1.272107803852186787e-31 1.158911013290419955e-27 6.000000000000000000e+01
1.256439332180064282e-20 -1.272107803852186692e-21 1.158911013290419993e-17 6.285694516737987669e+01
-4.854535047969019329e-21 -3.417563638046512294e-19 2.233276251604579685e-17 6.584992592958337809e+01
2.484104388815775758e-21 2.683649745112024381e-21 3.274197839246826156e-17 6.898541972386414045e+01
-1.597407670835507315e-20 -3.986343441806243750e-20 4.296062288164507407e-17 7.227021241552694164e+01
-5.973072781007549366e-19 -5.208029397749623426e-19 5.322303496714582385e-17 7.571141298396122465e+01
6.292003053606294931e-21 -8.369366534896717520e-21 6.432900545723378564e-17 7.931646890796176308e+01
6.634239817607907711e-21 -4.749750524985453546e-20 7.620044711104642769e-17 8.309318228363238745e+01
8.206403513229375660e-19 -8.600641920610420938e-19 8.924261837479547400e-17 8.704972670975637072e+01
1.115575770242198420e-19 -7.566801320414776802e-20 1.045958756511146774e-16 9.119466497717603204e+01
8.282271874369102602e-20 2.555732910088912799e-19 1.219775877111839340e-16 9.553696760046553038e+01
2.905842298898235058e-19 3.545539043551816170e-19 1.427775932709095021e-16 1.000860322320035039e+02
-1.237695144494783948e-19 3.100819317522159604e-19 1.678004345753642908e-16 1.048517040004610266e+02
-2.633007830914997092e-19 -4.821143858911112732e-20 1.981136515585438250e-16 1.098442968177221246e+02
-5.144019195236806371e-21 -2.358961432735256323e-19 2.353644039516222356e-16 1.150746157003493835e+02
2.253425560142056645e-19 7.225932601639257834e-20 2.815355852434329021e-16 1.205539801539028133e+02
-1.198378455049252712e-19 -1.773513556173572299e-19 3.393083738571544106e-16 1.262942486707212453e+02
1.649717438370708914e-19 -1.750302912491033972e-19 4.122673402254908878e-16 1.323078443941828084e+02
2.593464814404475420e-19 1.399253026147016539e-19 5.050637429758481787e-16 1.386077820049895593e+02
4.266472886797048320e-20 -3.102376202584947810e-19 6.243701018808640057e-16 1.452076958876629362e+02
-3.233736718972375300e-19 1.855323696363421974e-20 7.788911281064147479e-16 1.521218696382067606e+02
2.702737673287953930e-19 -3.981233223869533901e-19 9.809685423875970924e-16 1.593652669768011094e+02
-5.419584787004375149e-19 3.860779706645585603e-20 1.247866928946936820e-15 1.669535641324274593e+02
4.313077525690716098e-19 4.024110939886746704e-19 1.603428378250632904e-15 1.749031837695106333e+02
-9.616378814791225661e-19 -7.218202989538866205e-20 2.082385695813346642e-15 1.832313305300048398e+02
-7.622015993412920395e-19 5.533494423235012828e-19 2.733550348477593857e-15 1.919560282678429814e+02
-1.325921518125427361e-18 -4.743420616192039881e-19 3.629046293376764020e-15 2.010961590563305492e+02
1.163645459657642760e-18 -1.527699297249668580e-18 4.873339143659110581e-15 2.106715040529079772e+02
1.143381234150926531e-18 2.334693977486203497e-18 6.623061667089254405e-15 2.207027863097181637e+02
-2.662784519713320149e-18 4.210960436082711744e-18 9.109706421153542747e-15 2.312117156226317718e+02
2.386975233739538183e-18 4.822843627711074523e-18 1.269039271990387356e-14 2.422210355157933463e+02
-6.553676144095423546e-19 -7.388921293761311508e-18 1.790584672876259698e-14 2.537545724633700672e+02
-4.453462716480047672e-20 -1.283386908749528131e-17 2.560135711249660245e-14 2.658372874550327651e+02
-4.787947747086658053e-18 1.705783898864586614e-17 3.710580654674092371e-14 2.784953300167667862e+02
-2.739202725164454128e-18 1.487778725269332517e-17 5.452477886933498738e-14 2.917560948039213713e+02
-2.006341427166199898e-17 2.984398159724135366e-17 8.128054650367958294e-14 3.056482808889826401e+02
8.872838353242229223e-18 -5.823774938068164411e-17 1.229161080952616456e-13 3.202019538723785672e+02
-4.394594912053588679e-17 6.057787960971155018e-17 1.887271051359900573e-13 3.354486109507335527e+02
-1.719292846373280232e-16 -3.999436240407298893e-16 2.941961596110514700e-13 3.514212490833998572e+02
-2.553009669242563275e-16 2.611555708075221953e-16 4.665552327337866842e-13 3.681544364047903741e+02
4.376974867302437001e-15 -3.160325070163334361e-15 7.519797309992228490e-13 3.856843870370593663e+02
-3.729416660092958160e-15 -1.429594631038283320e-14 1.233165023155877606e-12 4.040490394650494750e+02
-2.797216625935778300e-14 -1.817038882500328958e-14 2.056336239154950863e-12 4.232881386431184865e+02
