6.534886844865223283e-33 1.626386465062905415e-32 2.143633441081278267e-29 6.000000000000000000e+01
6.534886844865222755e-23 1.626386465062905281e-22 2.143633441081278285e-19 6.285694516737987669e+01
4.612059327575335507e-21 -1.744923929025605582e-21 4.138299749680751585e-19 6.584992592958337809e+01
-1.955657476122798937e-22 2.424360447216394678e-22 6.072469636321519902e-19 6.898541972386414045e+01
6.421880431909547327e-22 -3.660203042122078940e-21 7.987568778567436356e-19 7.227021241552694164e+01
-2.958651754577131744e-22 -1.199191026319836672e-20 9.941442377665487852e-19 7.571141298396122465e+01
1.931492733501990902e-21 -2.364711512274708673e-21 1.204546111641622833e-18 7.931646890796176308e+01
-4.033925991071179222e-21 -3.778764379189998070e-21 1.432254556605025238e-18 8.309318228363238745e+01
-8.645300778424932431e-21 -9.656646795645907722e-22 1.690828322418966997e-18 8.704972670975637072e+01
4.762261081077598495e-21 6.133715942127725046e-21 1.989577774112098896e-18 9.119466497717603204e+01
3.989735097955891753e-21 7.049035850392451200e-21 2.341579638655756634e-18 9.553696760046553038e+01
-1.015307764628278514e-21 9.296747142904706578e-21 2.761917716479678231e-18 1.000860322320035039e+02
5.056782335080512865e-21 8.904149549605842964e-21 3.273348172897666199e-18 1.048517040004610266e+02
-7.326216107798124346e-21 -1.004164505790459025e-20 3.900775302056127084e-18 1.098442968177221246e+02
-1.368129005102046942e-20 -4.186090683811983833e-22 4.676386031098271914e-18 1.150746157003493835e+02
-1.596003593707849831e-20 -4.146466499908201699e-21 5.650712051351576069e-18 1.205539801539028133e+02
-1.594970420015241404e-20 -1.277756358052369152e-20 6.877122677605035499e-18 1.262942486707212453e+02
-2.312442914702282396e-20 -9.772011114464246118e-21 8.439007121827374115e-18 1.323078443941828084e+02
-7.344199738752085982e-21 2.639412183176992057e-20 1.044704822709058250e-17 1.386077820049895593e+02
-4.625323570279865428e-21 -3.638363412964246217e-20 1.304668406630887607e-17 1.452076958876629362e+02
