-3.794639617639404312e-32 1.126991888288888653e-32 5.397751099827741656e-29 6.000000000000000000e+01
-3.794639617639404391e-22 1.126991888288888593e-22 5.397751099827740932e-19 6.285694516737987669e+01
3.672403694851618024e-21 1.208476608618172481e-20 1.041680703533143863e-18 6.584992592958337809e+01
-3.309268587516050102e-22 1.462053275215979259e-22 1.528258221505044055e-18 6.898541972386414045e+01
2.475963684822080356e-21 7.089037665474091834e-21 2.009237264225469752e-18 7.227021241552694164e+01
-6.141373050709717268e-21 -3.196327733532057325e-20 2.497969059654008544e-18 7.571141298396122465e+01
8.531214919916943213e-22 1.321664989748729804e-21 3.025045456817103679e-18 7.931646890796176308e+01
-7.263503794565228502e-21 -6.796565296928044325e-21 3.594322398553392009e-18 8.309318228363238745e+01
2.069921975466788288e-20 3.208933164120201534e-20 4.235183728035860066e-18 8.704972670975637072e+01
2.072025718015861775e-20 -1.542769586454812866e-20 4.977869564216711013e-18 9.119466497717603204e+01
3.250081533915879432e-21 2.297437047100407477e-20 5.841704853224268181e-18 9.553696760046553038e+01
-2.182660744482220551e-20 -8.108330043664562637e-21 6.875871377836079421e-18 1.000860322320035039e+02
-1.451285482261617119e-20 1.774218911201420351e-20 8.123623631838875426e-18 1.048517040004610266e+02
1.128010341708155175e-20 2.067047904645174502e-20 9.653217815491480978e-18 1.098442968177221246e+02
-2.152532991534622537e-20 -1.800569078644449066e-20 1.154022083683999623e-17 1.150746157003493835e+02
-1.583862596934725489e-20 2.603173666031705922e-20 1.389564630177306100e-17 1.205539801539028133e+02
3.209471380237801695e-20 8.068500272236934090e-21 1.685875013912119326e-17 1.262942486707212453e+02
-4.197732510262498589e-20 4.156096541088229830e-21 2.062471601066756188e-17 1.323078443941828084e+02
-4.011820157460113289e-20 2.069101195038072328e-20 2.544664758959248817e-17 1.386077820049895593e+02
-3.447674741809005437e-20 -4.745825553782931116e-20 3.167894258455196405e-17 1.452076958876629362e+02
7.054865178277090034e-20 7.500236801488333899e-21 3.980202438728191101e-17 1.521218696382067606e+02
-6.443456534878755611e-20 5.666281078960250789e-20 5.051207044432010885e-17 1.593652669768011094e+02
-9.044284566667620843e-20 -8.400171969103084446e-20 6.474681984005602091e-17 1.669535641324274593e+02
-1.406397407437254488e-19 -5.653347175587389631e-20 8.386099414847701517e-17 1.749031837695106333e+02
7.692875919074292731e-20 1.404190815366996194e-19 1.097836639540119652e-16 1.832313305300048398e+02
-1.432304500489152354e-19 2.579527269504526093e-19 1.453148025482146724e-16 1.919560282678429814e+02
2.950952232937235927e-19 5.979554149957144135e-21 1.946276872372017046e-16 2.010961590563305492e+02
4.314610921271980916e-19 1.297136705864802502e-19 2.638305505205726533e-16 2.106715040529079772e+02
-7.930850399567211550e-19 5.085815722840542877e-20 3.619828599502108416e-16 2.207027863097181637e+02
-1.789277066556108961e-19 7.748119941705505888e-19 5.028957107502226267e-16 2.312117156226317718e+02
-3.265084424946057782e-19 9.948948583673943595e-19 7.081514582694024809e-16 2.422210355157933463e+02
-1.838080926326265442e-18 3.117203360785351503e-19 1.010767757195266448e-15 2.537545724633700672e+02
2.518065276883690674e-18 -2.427137509577310035e-18 1.462140238611982559e-15 2.658372874550327651e+02
-4.876312401751575931e-18 6.605835822682566755e-19 2.147344467689238547e-15 2.784953300167667862e+02
1.491643811694038099e-18 6.230075839888558874e-18 3.198981392574826921e-15 2.917560948039213713e+02
8.667730707527827975e-18 9.087401095951123837e-19 4.839129641932066563e-15 3.056482808889826401e+02
7.784154555288111972e-18 -8.332531944478520357e-18 7.439021547392657381e-15 3.202019538723785672e+02
5.620664235843536640e-17 1.651131951755776174e-17 1.162487096164353542e-14 3.354486109507335527e+02
6.189922826473474921e-17 -1.744358209080626136e-16 1.848400142306282774e-14 3.514212490833998572e+02
-2.011510478836487785e-16 -3.740702377120031032e-16 2.988229864377612953e-14 3.681544364047903741e+02
-9.994546330818875227e-16 -2.608749257470746843e-16 4.916815308498621769e-14 3.856843870370593663e+02
-2.168930389729314856e-15 1.197681624214136640e-15 8.322681461256403138e-14 4.040490394650494750e+02
-2.016494859727648995e-15 5.485690511707646522e-15 1.454852599468790550e-13 4.232881386431184865e+02
