1.366764516653101958e-31 -3.408553665951751271e-33 1.452449194165048809e-28 6.000000000000000000e+01
1.366764516653101966e-21 -3.408553665951751447e-23 1.452449194165048651e-18 6.285694516737987669e+01
2.859612439363803277e-22 -3.719178553521587633e-20 2.801424663602690471e-18 6.584992592958337809e+01
1.627633837710359738e-21 1.422586386695492645e-22 4.109121182168949182e-18 6.898541972386414045e+01
5.670722539912734736e-21 -1.338526937853023145e-20 5.398128520401280902e-18 7.227021241552694164e+01
9.213951220981313318e-20 -1.530800397735444377e-20 6.701734586260779465e-18 7.571141298396122465e+01
-4.073794954184400418e-22 3.024347224476056012e-21 8.110309341520270698e-18 7.931646890796176308e+01
2.780183892825105999e-21 1.500553741483118214e-20 9.626134131672485647e-18 8.309318228363238745e+01
-1.318767397723989207e-19 2.151679874343060547e-20 1.131251463937610992e-17 8.704972670975637072e+01
-2.656371380837593583e-20 -5.374137048863133015e-20 1.328373041051380155e-17 9.119466497717603204e+01
4.406423836426969617e-20 -3.494452733959091030e-20 1.554808081647256710e-17 9.553696760046553038e+01
2.000096116427492494e-20 5.734965375928290350e-20 1.825696447574319623e-17 1.000860322320035039e+02
1.587290680439202418e-20 -4.895010968140166648e-20 2.152500599588800939e-17 1.048517040004610266e+02
5.196403482898303255e-20 4.571295181904961197e-21 2.551716510412552130e-17 1.098442968177221246e+02
8.391456137268871531e-21 5.636070262952585339e-20 3.042478925306056569e-17 1.150746157003493835e+02
5.130722162634035958e-20 -2.667753065518738998e-20 3.655058312321434883e-17 1.205539801539028133e+02
-3.501791182306846101e-20 -4.770871104851158617e-20 4.423396455840122492e-17 1.262942486707212453e+02
7.721132595806017514e-20 5.227960950144142478e-21 5.396925069877743759e-17 1.323078443941828084e+02
-4.343569584569902538e-20 -7.326002297444135091e-20 6.643180697941552444e-17 1.386077820049895593e+02
-3.307072207059961096e-20 8.627277694271676845e-20 8.248373360517750512e-17 1.452076958876629362e+02
-3.757680415710846804e-20 -1.248715481978474007e-19 1.034112942140449641e-16 1.521218696382067606e+02
-1.082459362488752146e-19 -7.698489354541844349e-20 1.308770989804710121e-16 1.593652669768011094e+02
2.976947406927295966e-20 -1.787308403573082182e-19 1.673430220247407357e-16 1.669535641324274593e+02
1.872926695768938652e-19 1.332671690666263974e-19 2.161705023966921351e-16 1.749031837695106333e+02
-2.662222769309366443e-19 1.181846222833706283e-19 2.823448657762551351e-16 1.832313305300048398e+02
-3.170686413318007424e-19 -3.423841443887545826e-19 3.728167561564381422e-16 1.919560282678429814e+02
-5.499036449494472139e-19 -9.478751970444572771e-20 4.980499668811541833e-16 2.010961590563305492e+02
4.691178790721947580e-19 4.071914826246378101e-19 6.731659458717718542e-16 2.106715040529079772e+02
1.843410279781942940e-19 1.240344352381415510e-18 9.209705652655147555e-16 2.207027863097181637e+02
8.818413283146198136e-19 -9.920942849847262270e-19 1.276388214969706307e-15 2.312117156226317718e+02
1.122943971807223188e-18 -1.310585061922798463e-18 1.792123701027097435e-15 2.422210355157933463e+02
3.742750760213887310e-19 4.077796343027546876e-18 2.549195301125703078e-15 2.537545724633700672e+02
3.944064584271449853e-18 -8.254654615402385117e-19 3.677560644972589872e-15 2.658372874550327651e+02
4.396322394002904161e-18 -2.076989782676826772e-18 5.379429723035783657e-15 2.784953300167667862e+02
6.566319994700916742e-18 1.111625977851093951e-18 7.987727843918213469e-15 2.917560948039213713e+02
1.815341056712669846e-18 1.390190338692044907e-17 1.203591636004883208e-14 3.056482808889826401e+02
-1.096849938533831023e-17 -7.653040226076792169e-19 1.841784502238494286e-14 3.202019538723785672e+02
4.243753244748327969e-17 1.985030638565465236e-17 2.864827265027827532e-14 3.354486109507335527e+02
8.086135872595557965e-17 1.327723041607997505e-16 4.527794019855109823e-14 3.514212490833998572e+02
3.576300563234825363e-16 -5.011085620863847797e-16 7.272139294896595009e-14 3.681544364047903741e+02
-5.687065137943555407e-16 -1.337110767605371314e-15 1.189580912418415059e-13 3.856843870370593663e+02
-3.161040354831529407e-15 -1.301001460591490049e-15 1.978911175915538909e-13 4.040490394650494750e+02
-7.793593801107984133e-15 2.853014164775828832e-15 3.363785168399966777e-13 4.232881386431184865e+02
-9.959187869309336905e-15 1.715387078293620524e-14 5.874027005432585866e-13 4.434433220115467407e+02
6.063032274364604705e-15 4.669969407794021852e-14 1.063211903117720627e-12 4.645582096086764068e+02
7.686290431370131277e-14 8.152733124105649458e-14 1.993987740349865791e-12 4.866784984738125672e+02
2.694291489660084400e-13 5.871768979194489144e-14 3.978858013261630523e-12 5.098520615451865297e+02
6.598228348132439943e-13 -2.580921435408464324e-13 8.475865156454733000e-12 5.341290512670233284e+02
1.087901352034006845e-12 -1.578645909745311054e-12 1.922509961696536078e-11 5.595620081299322237e+02
-2.804103742173388693e-14 -5.273462029740136676e-12 4.461842593326083166e-11 5.862059743795350641e+02
-8.127290714175601151e-12 -1.197343672467492695e-11 1.059115770106680822e-10 6.141186131394158565e+02
-3.523900966162353663e-11 -1.633050313880031190e-11 2.553829631979237306e-10 6.433603332061942410e+02
-1.006609036507973773e-10 3.591018770840903851e-12 6.165402839589320402e-10 6.739944197868162519e+02
-2.301561445532908821e-10 1.056428775777342529e-10 1.482171785259888414e-09 7.060871714609991159e+02
-4.510115975646024535e-10 4.276125148182358184e-10 3.539409125597103647e-09 7.397080436652398703e+02
-7.807740534713445374e-10 1.312663885187917167e-09 8.555629181224172943e-09 7.749297990089299901e+02
-1.108288788499242174e-09 3.584562765981468087e-09 2.081360358306952828e-08 8.118286647478850000e+02
-8.910142983070928128e-10 9.373423957454036449e-09 5.196014264809775264e-08 8.504844977560833286e+02
2.060977134632997548e-09 2.385548662972076862e-08 1.318605935542059791e-07 8.909809573526786153e+02
1.498352221554099020e-08 5.970922616164504929e-08 3.389951942511521921e-07 9.334056863582837877e+02
6.118816006672602935e-08 1.502664262341530076e-07 8.947681304615975965e-07 9.778505007723865674e+02
