-1.564077602961872123e-33 5.653627598258732658e-33 1.123567883093767407e-29 6.000000000000000000e+01
-1.564077602961872187e-23 5.653627598258732240e-23 1.123567883093767412e-19 6.285694516737987669e+01
2.009527877256280757e-21 -1.352280522535873391e-21 2.161369937592893767e-19 6.584992592958337809e+01
9.324512911530253927e-22 -1.301859179736570750e-21 3.145238069256337921e-19 6.898541972386414045e+01
-4.537471783400566187e-22 -2.000388052294720264e-21 4.097283237499473152e-19 7.227021241552694164e+01
4.096587849394204320e-21 -1.366058691278905919e-21 5.049418474711013238e-19 7.571141298396122465e+01
-2.924051587837138124e-21 1.115463032013132262e-21 6.052573722896755521e-19 7.931646890796176308e+01
2.726002403343181878e-21 7.001260211507061458e-22 7.137797436358989998e-19 8.309318228363238745e+01
-2.364846363674876974e-21 -1.453056821138981418e-21 8.364728446759113849e-19 8.704972670975637072e+01
3.052473025282354191e-21 -4.961810744726807374e-22 9.800794356116058647e-19 9.119466497717603204e+01
3.292887683892124307e-21 1.985412607692352379e-21 1.150724793224663232e-18 9.553696760046553038e+01
2.114756615208361576e-21 -3.807252496175208139e-21 1.358129866168523800e-18 1.000860322320035039e+02
4.006116467569474863e-21 4.425924430822051459e-21 1.612212384294285717e-18 1.048517040004610266e+02
5.683148840626261612e-21 -3.357521135903857387e-21 1.926130113349121303e-18 1.098442968177221246e+02
7.172047930046662716e-21 5.318550316900075096e-21 2.317468308186018574e-18 1.150746157003493835e+02
-5.706021885959559444e-21 -9.141716540356953272e-21 2.811109646808905720e-18 1.205539801539028133e+02
-1.184101613098247038e-20 -2.857399200447650452e-21 3.433354555442316570e-18 1.262942486707212453e+02
-7.932726375884046252e-21 -1.360751743589253217e-20 4.231555426348884470e-18 1.323078443941828084e+02
2.062039801049532537e-20 4.292779720766057187e-21 5.253955559746500805e-18 1.386077820049895593e+02
-1.863919985541642777e-20 -1.798021767994618993e-20 6.588593204151396831e-18 1.452076958876629362e+02
-2.456703832650412518e-20 1.843688026289067440e-20 8.329356309069208099e-18 1.521218696382067606e+02
-1.587079938349250134e-20 3.387924111036499039e-20 1.063173761471962992e-17 1.593652669768011094e+02
-3.072214064546786510e-20 3.596253135417756403e-20 1.371275612663028042e-17 1.669535641324274593e+02
-6.169815062255393910e-20 -4.187263581692378779e-21 1.786096677407161405e-17 1.749031837695106333e+02
2.236955377430625223e-21 -8.319413262285214266e-20 2.350940979978677908e-17 1.832313305300048398e+02
1.010741509285414400e-19 6.096427661519492719e-20 3.128392215354785443e-17 1.919560282678429814e+02
-1.999693129090368761e-19 -2.078756579448131353e-19 4.213601470099463854e-17 2.010961590563305492e+02
-4.508020942656175043e-19 4.814011543121744143e-19 5.747621040167719137e-17 2.106715040529079772e+02
