-6.316864193826936921e-32 -4.343759968308514423e-32 9.066704969104277128e-29 6.000000000000000000e+01
-6.316864193826936761e-22 -4.343759968308514374e-22 9.066704969104277220e-19 6.285694516737987669e+01
-1.140212439315531237e-20 1.803179738963493619e-20 1.749350624925452010e-18 6.584992592958337809e+01
-5.367524266451290777e-22 -1.155320431605491355e-22 2.565982857972572699e-18 6.898541972386414045e+01
-4.286977247478322567e-21 -1.116009158655741897e-20 3.371859057215714498e-18 7.227021241552694164e+01
-3.693638069256898588e-20 4.207155720045928686e-20 4.189175308287924031e-18 7.571141298396122465e+01
8.531218679798000751e-22 -6.337542060072216123e-22 5.071081473337084288e-18 7.931646890796176308e+01
6.042219742557964871e-21 -1.156918119197431141e-20 6.022863062515691477e-18 8.309318228363238745e+01
-2.305250132302194990e-20 7.781725673049082600e-20 7.086282210581955230e-18 8.704972670975637072e+01
-3.707992905129371062e-20 3.302632241812428222e-20 8.324631138123560128e-18 9.119466497717603204e+01
-1.676554422063715730e-20 3.574068544034786800e-20 9.754268963867351257e-18 9.553696760046553038e+01
-1.882361745721674172e-20 3.164506725312906791e-20 1.146694697355232457e-17 1.000860322320035039e+02
5.673883056619712653e-21 -3.462377190925822161e-20 1.353051842547292525e-17 1.048517040004610266e+02
3.465078036302060015e-20 1.590126436697265107e-20 1.605320579966304500e-17 1.098442968177221246e+02
-1.174578756304951199e-20 -3.626800221723801219e-20 1.917038148439147474e-17 1.150746157003493835e+02
-8.634231620224088834e-22 4.112350882732383106e-20 2.304580474386802537e-17 1.205539801539028133e+02
-2.199618789627486816e-20 4.068214029968835733e-20 2.792588261529742651e-17 1.262942486707212453e+02
-4.396636774682924135e-20 -3.187293229295721350e-20 3.411410304364007440e-17 1.323078443941828084e+02
1.707293751341589849e-20 -6.816709415668621228e-20 4.202739890635871689e-17 1.386077820049895593e+02
-4.734160056794673984e-20 -5.125071573882383339e-20 5.225723912624762348e-17 1.452076958876629362e+02
8.535348199150585087e-20 -5.436650321492272563e-20 6.556303722280293788e-17 1.521218696382067606e+02
-1.180989439037467100e-19 3.399102997344739270e-20 8.309882985956246839e-17 1.593652669768011094e+02
1.219485194348064204e-19 8.267707111702410884e-20 1.063714940324750966e-16 1.669535641324274593e+02
-7.494131576280388807e-20 -1.566281455616056073e-19 1.375532121135142150e-16 1.749031837695106333e+02
1.637361001891120898e-19 1.593511424466059451e-19 1.798866192553865421e-16 1.832313305300048398e+02
-1.574350160816087814e-20 3.800611571869875920e-19 2.377813604431634118e-16 1.919560282678429814e+02
3.245943913255042556e-19 -1.471607469590071896e-20 3.180813863573425028e-16 2.010961590563305492e+02
-1.933596587897192149e-19 7.097889943379794013e-19 4.304735977643843804e-16 2.106715040529079772e+02
5.449384245603194814e-19 2.895904817727189279e-19 5.896895570138528356e-16 2.207027863097181637e+02
5.371911087989330739e-19 1.181962628848714938e-18 8.183704323097672229e-16 2.312117156226317718e+02
-5.693646020924555312e-19 -1.930716738724735939e-18 1.150653929785282666e-15 2.422210355157933463e+02
-1.880726363830709846e-18 -6.782827903281637877e-19 1.638996513813563893e-15 2.537545724633700672e+02
-2.368707009883656010e-18 -1.339178958725023286e-18 2.368409692030885935e-15 2.658372874550327651e+02
-6.418096033449446684e-20 -4.663336870040319756e-18 3.471519227538671732e-15 2.784953300167667862e+02
6.730635241798888363e-18 4.808235221486217065e-18 5.161505395035813270e-15 2.917560948039213713e+02
-9.879735546176568102e-18 -8.311330989761517707e-18 7.794128598803836558e-15 3.056482808889826401e+02
3.838315172784856786e-18 1.427809299830785010e-17 1.195279755545950767e-14 3.202019538723785672e+02
2.472552983649635995e-17 -2.560296899984854772e-17 1.862889446187907186e-14 3.354486109507335527e+02
1.583301768197821957e-16 -1.517812501687313029e-17 2.952522473928772142e-14 3.514212490833998572e+02
2.494544566478606498e-17 -4.946318943924258063e-16 4.762347972881694824e-14 3.681544364047903741e+02
-7.784096150354801350e-16 -8.336310244733268893e-16 7.810522776314170688e-14 3.856843870370593663e+02
-2.783535402120737277e-15 -8.417774658372603384e-17 1.303074257255326966e-13 4.040490394650494750e+02
-5.159998014830450710e-15 4.310166936853903733e-15 2.242487877443010191e-13 4.232881386431184865e+02
-2.981759562139003681e-15 1.556015581939294231e-14 3.952878734258088634e-13 4.434433220115467407e+02
1.682094345409621716e-14 3.358517037591184563e-14 7.274034776778863605e-13 4.645582096086764068e+02
8.083788115862643126e-14 4.203699070671352088e-14 1.411252671257374263e-12 4.866784984738125672e+02
2.290044124723816957e-13 -3.081714811148695132e-14 2.930334063797395246e-12 5.098520615451865297e+02
4.426408876958420050e-13 -4.220451327487231544e-13 6.403945995759540282e-12 5.341290512670233284e+02
2.687814286357361748e-13 -1.613426994454012090e-12 1.425346801294175879e-11 5.595620081299322237e+02
-1.916922997289388495e-12 -3.894619601808754800e-12 3.247263821787532439e-11 5.862059743795350641e+02
-9.662611220846357449e-12 -5.875041166807807027e-12 7.568926071476229389e-11 6.141186131394158565e+02
-2.858175591223998745e-11 -1.489842157759755548e-12 1.777095900570944182e-10 6.433603332061942410e+02
-6.604117828131278529e-11 2.513930298276743822e-11 4.183240583516573416e-10 6.739944197868162519e+02
-1.296601664718671193e-10 1.114111550665616414e-10 9.824528008172411246e-10 7.060871714609991159e+02
-2.237105117961451190e-10 3.477371466999128004e-10 2.333337679151705327e-09 7.397080436652398703e+02
-3.200344012760417830e-10 9.521490998329616158e-10 5.606064223397437732e-09 7.749297990089299901e+02
-2.741501590959696233e-10 2.466984240419458700e-09 1.376563607050858632e-08 8.118286647478850000e+02
4.778562702561524745e-10 6.229623142462237271e-09 3.454816852111037236e-08 8.504844977560833286e+02
3.807949946853692656e-09 1.544593466784069894e-08 8.790001343374210067e-08 8.909809573526786153e+02
1.567644128802412965e-08 3.847921287970272818e-08 2.297828299743308839e-07 9.334056863582837877e+02
5.446459966236810437e-08 9.613698230655637433e-08 6.122525017997134646e-07 9.778505007723865674e+02
1.758603833982841305e-07 2.416135187372686548e-07 1.660120026253496004e-06 1.024411588482414800e+03
5.482264556318973100e-07 6.132772875856730982e-07 4.582859780147843665e-06 1.073189717434461727e+03
1.682077704979950172e-06 1.576235619503088841e-06 1.288142639871240582e-05 1.124290453716230331e+03
5.116298967016709207e-06 4.094785520519438028e-06 3.672840898312314316e-05 1.177824390024162767e+03
1.550214540126987998e-05 1.074875783885929635e-05 1.060292072987968729e-04 1.233907385009191557e+03
4.688361330038542360e-05 2.847574436998296423e-05 3.091383597560359766e-04 1.292660814019129930e+03
1.416076449603003915e-04 7.599368482006998451e-05 9.078911253218593068e-04 1.354211831780352213e+03
4.268556686167644036e-04 2.035942266252844320e-04 2.677624673981110048e-03 1.418693647587245096e+03
1.283651710698325947e-03 5.421509332640869197e-04 7.902845286280229045e-03 1.486245813595025993e+03
3.843065775216768492e-03 1.416826907041984426e-03 2.324336264859373433e-02 1.557014526839843256e+03
1.138958004348979494e-02 3.625465544026357408e-03 6.780391685974780647e-02 1.631152945639764994e+03
3.316741345435095939e-02 9.147845617677933042e-03 1.951393705318128224e-01 1.708821521061480325e+03
9.444229203731084599e-02 2.265466841090610361e-02 5.508306074639425232e-01 1.790188344170005166e+03
2.614686351513292317e-01 5.462329646535838551e-02 1.514924740980617024e+00 1.875429509812942115e+03
6.989236911450913414e-01 1.272864101966325878e-01 4.029074855095596597e+00 1.964729497726638101e+03
1.789276559945659262e+00 2.842669002860061522e-01 1.027489083341614240e+01 2.058281571788952533e+03
4.346286541637022438e+00 6.026548495331933708e-01 2.488503599906339758e+01 2.156288198282776648e+03
9.911159867072061758e+00 1.199785592086513697e+00 5.661956739601151156e+01 2.258961484075481621e+03
2.096106869660632555e+01 2.215577908780978600e+00 1.195385978100191551e+02 2.366523635662594643e+03
4.054771051525135306e+01 3.742409887769342802e+00 2.309350618126561017e+02 2.479207440069201766e+03
7.062163733692980827e+01 5.691341769666604655e+00 4.018137401098838950e+02 2.597256768649835522e+03
1.087833810895538988e+02 7.653987063318520079e+00 6.184662777838033207e+02 2.720927104877150668e+03
1.452344120661606723e+02 8.920509291017937770e+00 8.252172395724661556e+02 2.850486097261677514e+03
1.642932779566642125e+02 8.808247493369137260e+00 9.330913615815223920e+02 2.986214138599266789e+03
1.535668769565413072e+02 7.186255588775413372e+00 8.718739637418191251e+02 3.128404972799812185e+03
1.153982044896772265e+02 4.713978083129410912e+00 6.550015445098625833e+02 3.277366330610604109e+03
6.771543545068742276e+01 2.415526994101617753e+00 3.842776256399231443e+02 3.433420595610133660e+03
3.012389892738875830e+01 9.390406361608252261e-01 1.709241513725115169e+02 3.596905501913647186e+03
9.878611246731134443e+00 2.694421153181942308e-01 5.604524567486375020e+01 3.768174865100553689e+03
2.332896420167192453e+00 5.578619732048379493e-02 1.323430180303681780e+01 3.947599347945411409e+03
3.909089932219605434e-01 8.219033466989071265e-03 2.217446317538184886e+00 4.135567262609819409e+03
