1.084938257669364187e-32 -1.642031830858569251e-32 2.477577182569819498e-29 6.000000000000000000e+01
1.084938257669364119e-22 -1.642031830858569171e-22 2.477577182569819426e-19 6.285694516737987669e+01
-4.119773211983735426e-21 -3.633801138126093867e-21 4.782716928560209422e-19 6.584992592958337809e+01
3.121075544706658480e-22 1.070005162701555594e-23 7.019559666636871545e-19 6.898541972386414045e+01
3.426811090930288134e-21 1.794904670932536922e-21 9.232154692249350316e-19 7.227021241552694164e+01
-1.355530297544622172e-20 3.026986225501322641e-21 1.148956691325449678e-18 7.571141298396122465e+01
-2.502285351093881384e-21 -1.207298913971921287e-21 1.392502107584018726e-18 7.931646890796176308e+01
3.816989539475069756e-21 -4.641606222622579206e-21 1.655710911209390844e-18 8.309318228363238745e+01
-5.835042939641124868e-22 -1.081174748104447634e-20 1.953905572983527460e-18 8.704972670975637072e+01
-1.050748960064371209e-21 -9.709084709331156767e-21 2.299432080884113462e-18 9.119466497717603204e+01
-8.999084864973390399e-21 2.347396188498311737e-21 2.704281426265389308e-18 9.553696760046553038e+01
-9.402498788911835592e-21 -4.332449422979256226e-21 3.190391150988645316e-18 1.000860322320035039e+02
-2.628066411026758400e-22 -1.208014470767068119e-20 3.778322577782692851e-18 1.048517040004610266e+02
-3.191721762182569685e-21 -1.313713323363928819e-20 4.499564535481861806e-18 1.098442968177221246e+02
4.898208073588938732e-23 1.587066743786634528e-20 5.394234510188594142e-18 1.150746157003493835e+02
1.017407716806823899e-20 1.440345151252682899e-20 6.509861297090188506e-18 1.205539801539028133e+02
3.065051473704964322e-21 2.121292287027956865e-20 7.922087687609448433e-18 1.262942486707212453e+02
-1.301884603523184079e-20 2.341609518118753676e-20 9.715442722919186530e-18 1.323078443941828084e+02
-1.396770665822879343e-20 3.051270976851628059e-20 1.201550791320179298e-17 1.386077820049895593e+02
3.288964176242163341e-20 1.578811599838704657e-20 1.500086278420980454e-17 1.452076958876629362e+02
-4.763362233234231404e-20 -9.181478892404705545e-21 1.889652850019873468e-17 1.521218696382067606e+02
-5.949762785791596535e-20 -1.935238447972685246e-20 2.403090935486004713e-17 1.593652669768011094e+02
6.292371075572013712e-20 4.420069181339045707e-20 3.087749731021583384e-17 1.669535641324274593e+02
8.078525589142173488e-20 3.810425692210868905e-20 4.009340247696882292e-17 1.749031837695106333e+02
-1.347268644282243436e-19 7.025332417844221730e-20 5.259042075373441408e-17 1.832313305300048398e+02
9.832232111842401686e-20 1.279113506451477578e-19 6.977951166987593629e-17 1.919560282678429814e+02
1.332826627770013423e-19 1.466217089435911898e-19 9.366023506374013074e-17 2.010961590563305492e+02
-1.336740834255921326e-19 2.992269319513687789e-19 1.272189315200174683e-16 2.106715040529079772e+02
3.475412918747555595e-21 -5.443759846358729097e-19 1.749028468002921333e-16 2.207027863097181637e+02
-5.962875937743768772e-19 3.938274486424371346e-19 2.436705837208283840e-16 2.312117156226317718e+02
1.396896809600174875e-19 9.033596283034546235e-19 3.437225697593191520e-16 2.422210355157933463e+02
7.098143159662643643e-19 1.004127222391052861e-18 4.915153622343575927e-16 2.537545724633700672e+02
9.258615555287895791e-19 1.446767132239770133e-18 7.130773874908837456e-16 2.658372874550327651e+02
2.788881521097160872e-19 2.353661896898508685e-18 1.049918482162855824e-15 2.784953300167667862e+02
-3.244468088240369023e-18 4.043703648963795738e-18 1.568752293427307850e-15 2.917560948039213713e+02
1.937733341117357869e-17 2.606108904342239547e-18 2.380523496708320137e-15 3.056482808889826401e+02
2.463615234282728006e-17 -3.706884620318304861e-17 3.675406260197553828e-15 3.202019538723785672e+02
