1.021603877917636773e-32 7.286291290265965641e-33 1.596106432383496958e-29 6.000000000000000000e+01
1.021603877917636715e-22 7.286291290265964869e-23 1.596106432383496953e-19 6.285694516737987669e+01
1.971981933512509326e-21 -2.789199384136342713e-21 3.080374240498181325e-19 6.584992592958337809e+01
4.965752855217912983e-22 -2.688616117824757583e-22 4.518518300491718837e-19 6.898541972386414045e+01
2.654514028809214407e-21 8.170770373576587882e-22 5.937718071172145089e-19 7.227021241552694164e+01
-8.515762180245226550e-21 3.530774709488147864e-22 7.384592032474486680e-19 7.571141298396122465e+01
2.065146456718488137e-21 -3.027527949111662937e-21 8.942779000614766991e-19 7.931646890796176308e+01
5.447063507541128896e-22 -4.337688570332509728e-21 1.062345711353938955e-18 8.309318228363238745e+01
4.265604740887282570e-21 -3.326483826923170576e-21 1.253850985263997949e-18 8.704972670975637072e+01
5.088774428528574722e-21 -1.997354433664105759e-21 1.474735428441241051e-18 9.119466497717603204e+01
-2.626423440396443089e-21 -4.944122604548533971e-21 1.735686733506110097e-18 9.553696760046553038e+01
4.684009599082500152e-21 -5.064690824017832833e-21 2.048816579826057065e-18 1.000860322320035039e+02
-4.435895091899711706e-21 6.914103996743445075e-21 2.429819879662288985e-18 1.048517040004610266e+02
8.469845705668437765e-21 -4.454399194938718822e-21 2.898780096013440670e-18 1.098442968177221246e+02
-1.084006331580574049e-20 2.259557842299518890e-21 3.479267694184483685e-18 1.150746157003493835e+02
8.599660641760725075e-21 -1.055277279192935681e-20 4.210047679084525522e-18 1.205539801539028133e+02
1.734590960786353301e-20 -3.658377948378234450e-21 5.129660549090364011e-18 1.262942486707212453e+02
-5.697752763309837163e-21 -1.747561674547638686e-20 6.305793804249390868e-18 1.323078443941828084e+02
2.716829786593138656e-20 -1.610332004694753927e-21 7.816389226879937204e-18 1.386077820049895593e+02
2.201488815648310947e-21 -2.737798178345540754e-20 9.771770508232255459e-18 1.452076958876629362e+02
3.662103407580053042e-20 -1.800587967520108034e-20 1.233201427252945291e-17 1.521218696382067606e+02
-5.009187984112332844e-20 8.176029955630153810e-21 1.572134748453387389e-17 1.593652669768011094e+02
-3.063130768358631236e-20 4.586527948495608845e-20 2.021830742022503725e-17 1.669535641324274593e+02
-7.081073365057871143e-20 2.624990292066856336e-20 2.630686092781876994e-17 1.749031837695106333e+02
2.033762098752770135e-20 -1.146130621402887954e-19 3.454522419018368146e-17 1.832313305300048398e+02
-8.985798185832384589e-20 1.261260512576290574e-19 4.593218158740690559e-17 1.919560282678429814e+02
1.449412278288529197e-19 1.229887918390483080e-19 6.171651799973493369e-17 2.010961590563305492e+02
2.420076097648391416e-19 2.503556352158662202e-20 8.390315916427907142e-17 2.106715040529079772e+02
3.222579754253377246e-19 5.934487135164754975e-20 1.155543350003015743e-16 2.207027863097181637e+02
3.080386003437791973e-19 3.425327708057275932e-19 1.611505698880530068e-16 2.312117156226317718e+02
-2.744962651334855195e-19 6.094462471043433952e-19 2.277251592832421041e-16 2.422210355157933463e+02
-1.005738886691475847e-18 -5.877579903459715261e-19 3.261552820172014672e-16 2.537545724633700672e+02
1.005153724797783705e-18 3.461362353106695538e-18 4.740343084340289103e-16 2.658372874550327651e+02
8.137777990034458753e-18 2.830012687052441836e-19 6.992647115802863844e-16 2.784953300167667862e+02
1.066655171160222316e-17 -1.609447136577970906e-17 1.050210966701541994e-15 2.917560948039213713e+02
-1.667878010154454686e-17 -4.243063297931409552e-17 1.617820532252015491e-15 3.056482808889826401e+02
-1.023796969758901496e-16 -2.989853275325727507e-17 2.620899837507434303e-15 3.202019538723785672e+02
-2.023337395853229080e-16 1.522745508867606404e-16 4.394701139760609106e-15 3.354486109507335527e+02
2.934090140808709425e-17 5.804561355681557431e-16 7.299314130424470201e-15 3.514212490833998572e+02
1.062551481024937007e-15 6.649530455098087867e-16 1.230754959162421201e-14 3.681544364047903741e+02
2.426904692263714066e-15 -8.292941050288181363e-16 2.130235200325509013e-14 3.856843870370593663e+02
2.207999055792096574e-15 -4.603113129205278052e-15 3.780748467808247194e-14 4.040490394650494750e+02
-2.497077112388776202e-15 -9.745590702894690119e-15 6.870679420519454925e-14 4.232881386431184865e+02
-1.496012803155625291e-14 -1.297707298800706314e-14 1.276081693388073716e-13 4.434433220115467407e+02
-3.840609244928785937e-14 -7.554395688675178155e-15 2.418482029527457435e-13 4.645582096086764068e+02
-7.540344947491301141e-14 1.919203268328425346e-14 4.664715459093424815e-13 4.866784984738125672e+02
-1.264814337634124498e-13 9.142360727925608273e-14 9.156542388965151983e-13 5.098520615451865297e+02
-1.853346024616279680e-13 2.571393869065001347e-13 1.831518128930606754e-12 5.341290512670233284e+02
-2.243850822964835949e-13 6.159324298891995114e-13 3.747408649020989852e-12 5.595620081299322237e+02
-1.538306462375615960e-13 1.371096165541402041e-12 7.829802644478408997e-12 5.862059743795350641e+02
2.826762637187352457e-13 2.965903411064178908e-12 1.682977609817991344e-11 6.141186131394158565e+02
1.789363132244385148e-12 6.317677965806654328e-12 3.698937853248690423e-11 6.433603332061942410e+02
6.241052025170872478e-12 1.346787133635041364e-11 8.351348589390122670e-11 6.739944197868162519e+02
1.865251200843335272e-11 2.895530470316704183e-11 1.937396919135259163e-10 7.060871714609991159e+02
5.233955979757262705e-11 6.298089003347372004e-11 4.608236545353907071e-10 7.397080436652398703e+02
1.431379676275408097e-10 1.392651292862079818e-10 1.124791551724836060e-09 7.749297990089299901e+02
3.891320245760136916e-10 3.142923294312280214e-10 2.820405344866916181e-09 8.118286647478850000e+02
1.061369122103204144e-09 7.244287569117015450e-10 7.254721906079156427e-09 8.504844977560833286e+02
2.923016517913758172e-09 1.707981714102562614e-09 1.913737880436549156e-08 8.909809573526786153e+02
8.159052257550653275e-09 4.122514458361761848e-09 5.174086761221648889e-08 9.334056863582837877e+02
2.313961901498056686e-08 1.019113997980173674e-08 1.432817274218002404e-07 9.778505007723865674e+02
6.677746443964374802e-08 2.574697315173582469e-08 4.060255803651471659e-07 1.024411588482414800e+03
1.966399077844699285e-07 6.554798877090196529e-08 1.176032732562329703e-06 1.073189717434461727e+03
5.891790313275004893e-07 1.688256838289153036e-07 3.476058151882241541e-06 1.124290453716230331e+03
1.790985838501092795e-06 4.441996276058185481e-07 1.046531920777060548e-05 1.177824390024162767e+03
5.520782268012980134e-06 1.187138252337636107e-06 3.202646620893749113e-05 1.233907385009191557e+03
1.722457583322263341e-05 3.215087135081571346e-06 9.937454316235833985e-05 1.292660814019129930e+03
5.425821965902325811e-05 8.799405925213816718e-06 3.117384524716790371e-04 1.354211831780352213e+03
1.720417413062031646e-04 2.425878258801654984e-05 9.853591093805082277e-04 1.418693647587245096e+03
5.471146526951109782e-04 6.711074429126531109e-05 3.126119700108377641e-03 1.486245813595025993e+03
1.737604456483451314e-03 1.854894179037080840e-04 9.910483820122833673e-03 1.557014526839843256e+03
5.484146743953650927e-03 5.096420811633829099e-04 3.123626027145128686e-02 1.631152945639764994e+03
1.710367978934126260e-02 1.383993572144176900e-03 9.731706250537337788e-02 1.708821521061480325e+03
5.236929364964899164e-02 3.690484773626911182e-03 2.977380437334015140e-01 1.790188344170005166e+03
1.562662123011756277e-01 9.591495510135893826e-03 8.878984684247891446e-01 1.875429509812942115e+03
4.506257526853073014e-01 2.409273787623740504e-02 2.559277357050945945e+00 1.964729497726638101e+03
1.243963260416919292e+00 5.793560847390049479e-02 7.062516220613417772e+00 2.058281571788952533e+03
3.252199609877940656e+00 1.319436890328894718e-01 1.845931793089058104e+01 2.156288198282776648e+03
7.955301587264668406e+00 2.811481673616008647e-01 4.514492938928727739e+01 2.258961484075481621e+03
1.795967980987861168e+01 5.528762976953489616e-01 1.019026629712021474e+02 2.366523635662594643e+03
3.684641113135756285e+01 9.879854811288708571e-01 2.090414934614747438e+02 2.479207440069201766e+03
6.751328785842991920e+01 1.576665971864883442e+00 3.829912790035284047e+02 2.597256768649835522e+03
1.083377017997135567e+02 2.203388351983778470e+00 6.145406949810162587e+02 2.720927104877150668e+03
1.489444185946422294e+02 2.637931194554191450e+00 8.448382367945469014e+02 2.850486097261677514e+03
1.711775674354195473e+02 2.639897523918505406e+00 9.709116579607890571e+02 2.986214138599266789e+03
1.600137175486808019e+02 2.148748622714937717e+00 9.075647006732106092e+02 3.128404972799812185e+03
1.180325449354730125e+02 1.380162871470895780e+00 6.694415868561164871e+02 3.277366330610604109e+03
6.646215914126815960e+01 6.767930850859730230e-01 3.769451785244975213e+02 3.433420595610133660e+03
2.756391984928195527e+01 2.445081644302018187e-01 1.563289088623048997e+02 3.596905501913647186e+03
8.109139924834693147e+00 6.269325325492797196e-02 4.599059273506986045e+01 3.768174865100553689e+03
1.629593698651038869e+00 1.099032118909314647e-02 9.242095431531009098e+00 3.947599347945411409e+03
2.160606524245520799e-01 1.273070389960131304e-03 1.225362143196613518e+00 4.135567262609819409e+03
1.841052689695342817e-02 9.500739086586245622e-05 1.044126790807220345e-01 4.332485411031280819e+03
9.978941789133310199e-04 4.526888853755256849e-06 5.659397494973079923e-03 4.538779965327777063e+03
3.481622128697859579e-05 1.395301028229567029e-07 1.974541942223489890e-04 4.754897390123504010e+03
8.076383279519594883e-07 2.875369748068161546e-09 4.580373737254577588e-06 4.981305408791849004e+03
1.299273296551491987e-08 4.131224849099359260e-11 7.368582509134950168e-08 5.218494015706703067e+03
1.510551401764096868e-10 4.309329380017356214e-13 8.566797834704740363e-10 5.466976536692935042e+03
1.315048631931318291e-12 3.377389908413835265e-15 7.458036226355113126e-12 5.727290739971005678e+03
1.315048631931318397e-22 3.377389908413835614e-25 7.458036226355113733e-22 6.000000000000002728e+03
