-1.522239295687708200e-32 -2.115378999695573599e-32 3.153444416822757037e-29 6.000000000000000000e+01
-1.522239295687708255e-22 -2.115378999695573630e-22 3.153444416822756959e-19 6.285694516737987669e+01
-5.848567605965459261e-21 3.972854626421522474e-21 6.087346152299944075e-19 6.584992592958337809e+01
-1.218097665436441592e-22 -2.161188011572822182e-22 8.932868419837453594e-19 6.898541972386414045e+01
4.890120727229702697e-21 -1.821126060657984975e-21 1.174802823018708264e-18 7.227021241552694164e+01
-9.191504733465469962e-21 -1.582102332969482460e-20 1.461840127933561134e-18 7.571141298396122465e+01
1.846213082379248300e-21 1.485802850409400051e-21 1.771147064880334239e-18 7.931646890796176308e+01
-5.915582289246066897e-21 -4.147244358018154045e-21 2.105742545160637021e-18 8.309318228363238745e+01
-1.472319167590715177e-20 6.340224112442242428e-21 2.484135625162306472e-18 8.704972670975637072e+01
1.274714460430242283e-20 3.202699670492646517e-21 2.922402941586134975e-18 9.119466497717603204e+01
1.222047906879206227e-20 -3.740159951657901312e-21 3.434826380888940297e-18 9.553696760046553038e+01
-1.120305186279744602e-21 -1.255556118817652553e-20 4.049282773231546943e-18 1.000860322320035039e+02
1.457144533396405127e-20 1.737803344915021949e-21 4.791787579553314440e-18 1.048517040004610266e+02
-1.571916451592962294e-20 2.131981098911683842e-21 5.701457346032000524e-18 1.098442968177221246e+02
1.010020765713043584e-20 -1.596166717697065512e-20 6.829725791112164865e-18 1.150746157003493835e+02
9.886903906885725943e-21 -1.840517461834873730e-20 8.237404207599825303e-18 1.205539801539028133e+02
1.101338048936617366e-21 2.659114186087122148e-20 1.001030715258713029e-17 1.262942486707212453e+02
2.612920292032274409e-20 -1.610042293705042413e-20 1.226769778113706616e-17 1.323078443941828084e+02
-2.067805486467219532e-20 -3.038187208361174063e-20 1.516229724914842466e-17 1.386077820049895593e+02
-2.012381359912754116e-20 3.759587152969888787e-20 1.890777647653943417e-17 1.452076958876629362e+02
2.578034827437397708e-20 -4.340453053453044602e-20 2.379577090861772840e-17 1.521218696382067606e+02
7.260889833351554350e-20 2.540367223785750798e-20 3.024062924080430456e-17 1.593652669768011094e+02
4.877284879810719365e-20 -5.714140114093997790e-20 3.883198589847433047e-17 1.669535641324274593e+02
1.796943309472045745e-20 1.254051195040901882e-19 5.037071258911725945e-17 1.749031837695106333e+02
1.098300429116184421e-19 4.346625650581828841e-20 6.603546151111828489e-17 1.832313305300048398e+02
-8.986849484843336596e-21 2.217736096530177139e-19 8.753479463269973255e-17 1.919560282678429814e+02
1.599565851315613808e-19 -2.238071015939463700e-19 1.174575251337567076e-16 2.010961590563305492e+02
6.507325526026511279e-21 -3.013167489724418849e-19 1.593361659415802517e-16 2.106715040529079772e+02
2.558419842610753301e-19 -3.691881934978812712e-19 2.190813395084006267e-16 2.207027863097181637e+02
4.244163273387692681e-19 7.302895260407785191e-19 3.047084839622368163e-16 2.312117156226317718e+02
-1.831601047231839129e-19 -1.234715898602369322e-18 4.299099790664636535e-16 2.422210355157933463e+02
-1.564822918628130462e-18 3.006883379585213075e-19 6.144216232141835224e-16 2.537545724633700672e+02
-1.057927327039543130e-18 1.835117599434695574e-18 8.903478200729922740e-16 2.658372874550327651e+02
-4.916977768426515771e-19 2.869451173219855265e-18 1.309195111918380296e-15 2.784953300167667862e+02
-8.142116159453415505e-19 3.854421506420972221e-18 1.954848914426796707e-15 2.917560948039213713e+02
-3.447653306900553520e-18 8.526401974188374237e-18 2.964796130571974134e-15 3.056482808889826401e+02
3.807038939076122445e-17 -5.491554212794580761e-18 4.565968325510635803e-15 3.202019538723785672e+02
2.559607457428777084e-17 -8.392464523255571937e-17 7.160298744285923348e-15 3.354486109507335527e+02
-1.105738817570269672e-16 -1.709246476154104747e-16 1.139191887902515028e-14 3.514212490833998572e+02
-4.806946546744599590e-16 -8.128830943624137413e-17 1.862387582404046980e-14 3.681544364047903741e+02
-9.343927356604407438e-16 6.551928083454347456e-16 3.133841452520705974e-14 3.856843870370593663e+02
-5.768167605696369181e-16 2.602570818321415081e-15 5.501530776057943509e-14 4.040490394650494750e+02
3.142234625228950842e-15 5.646161185478109671e-15 1.030811722964844396e-13 4.232881386431184865e+02
1.520659648407491432e-14 4.826487660730286887e-15 1.979091301462257610e-13 4.434433220115467407e+02
3.469692890728433583e-14 -1.758070612986557176e-14 3.829581556848576361e-13 4.645582096086764068e+02
3.216116449029997120e-14 -8.645262763917227707e-14 7.593229943206546090e-13 4.866784984738125672e+02
-6.800996748353312957e-14 -2.025335167315922989e-13 1.548469409035502465e-12 5.098520615451865297e+02
-3.893447819647368269e-13 -2.940797981557811148e-13 3.235986426740583276e-12 5.341290512670233284e+02
-1.093790813139582665e-12 -1.432214470736945960e-13 6.883723021545145477e-12 5.595620081299322237e+02
-2.362182208226667424e-12 7.465127394699263695e-13 1.483910012571586072e-11 5.862059743795350641e+02
-4.343300007451107129e-12 3.455818306630867540e-12 3.235287533192762622e-11 6.141186131394158565e+02
-6.971489097879787152e-12 1.038954651848717881e-11 7.163377157929862431e-11 6.433603332061942410e+02
-9.214024946082882959e-12 2.707370583401388020e-11 1.618264901797906286e-10 6.739944197868162519e+02
-6.727898922239497382e-12 6.604960828865188731e-11 3.729094271471929839e-10 7.060871714609991159e+02
1.512454304107046476e-11 1.573232358875472382e-10 8.840553791288430965e-10 7.397080436652398703e+02
1.017431215760753595e-10 3.687801605228759423e-10 2.135562846230842449e-09 7.749297990089299901e+02
3.883445973919809989e-10 8.676995393020276154e-10 5.304948998026957166e-09 8.118286647478850000e+02
1.272889805376277012e-09 2.056655329603588053e-09 1.350771579205294629e-08 8.504844977560833286e+02
3.913225621053615173e-09 4.924522421890344165e-09 3.517855420626329949e-08 8.909809573526786153e+02
1.169941842515266862e-08 1.196466291605584371e-08 9.376282982844402075e-08 9.334056863582837877e+02
3.467104832591052651e-08 2.959805772665377925e-08 2.559542987394865893e-07 9.778505007723865674e+02
1.026492235736659773e-07 7.450794482014486893e-08 7.136830823615139583e-07 1.024411588482414800e+03
3.052894523189308011e-07 1.909907019240514231e-07 2.030446196337377821e-06 1.073189717434461727e+03
9.146282072212625147e-07 4.984496302931589511e-07 5.884847049697783055e-06 1.124290453716230331e+03
2.763954416419145309e-06 1.323663227551793726e-06 1.734553738745519421e-05 1.177824390024162767e+03
8.430184723991491816e-06 3.565858772520030347e-06 5.189488393873325280e-05 1.233907385009191557e+03
2.598148420728278043e-05 9.609064972449929954e-06 1.571937891933763640e-04 1.292660814019129930e+03
8.073169488565637756e-05 2.572629387389506456e-05 4.806655505712776623e-04 1.354211831780352213e+03
2.513548128187335093e-04 6.919351171221827966e-05 1.478629837470836570e-03 1.418693647587245096e+03
7.818028661382366061e-04 1.867200694323855692e-04 4.558745233692623744e-03 1.486245813595025993e+03
2.421503726603222231e-03 5.024919000787900214e-04 1.402606815867258813e-02 1.557014526839843256e+03
7.436253829670644126e-03 1.342232570882743916e-03 4.285557805487242439e-02 1.631152945639764994e+03
2.252508346032255221e-02 3.539392412838397294e-03 1.293155754607213659e-01 1.708821521061480325e+03
6.689945450741564825e-02 9.156727684668641148e-03 3.829471838769312741e-01 1.790188344170005166e+03
1.934791720401827231e-01 2.307820093844797568e-02 1.105060931441569361e+00 1.875429509812942115e+03
5.406129669442242269e-01 5.621362580493763361e-02 3.082512486124185269e+00 1.964729497726638101e+03
1.446411979025922889e+00 1.311371616920645189e-01 8.236677707499008960e+00 2.058281571788952533e+03
3.668055926707317838e+00 2.900024580216494230e-01 2.086752724275419979e+01 2.156288198282776648e+03
8.715872812659711144e+00 6.009391704263479239e-01 4.954756607582683614e+01 2.258961484075481621e+03
1.915324959770585522e+01 1.151627431598568396e+00 1.088196976448671762e+02 2.366523635662594643e+03
3.835356287164263023e+01 2.010945575390820306e+00 2.178126786509693034e+02 2.479207440069201766e+03
6.882301870549108003e+01 3.146393834639242826e+00 3.907224227083352162e+02 2.597256768649835522e+03
1.085981051562608997e+02 4.328494595625424601e+00 6.163794587528199145e+02 2.720927104877150668e+03
1.475151665509676207e+02 5.125495086691974400e+00 8.371048740151261427e+02 2.850486097261677514e+03
1.684350288070613431e+02 5.101225475823139455e+00 9.556804614361328731e+02 2.986214138599266789e+03
1.574372429416183650e+02 4.155988435939416803e+00 8.931819872017135822e+02 3.128404972799812185e+03
1.170085107637893316e+02 2.692364452929425056e+00 6.637638863574428569e+02 3.277366330610604109e+03
6.700430559745730363e+01 1.344201611630353899e+00 3.800767698182528420e+02 3.433420595610133660e+03
2.860282256429387715e+01 5.005222751089237754e-01 1.622395107180017817e+02 3.596905501913647186e+03
8.804982805633915888e+00 1.345163126732664138e-01 4.994136985251705596e+01 3.768174865100553689e+03
1.895569361209741732e+00 2.531940253751452374e-02 1.075126810866455607e+01 3.947599347945411409e+03
