-4.818488618505403190e-32 3.957634535989578220e-32 7.031179801164816138e-29 6.000000000000000000e+01
-4.818488618505403055e-22 3.957634535989578171e-22 7.031179801164816371e-19 6.285694516737987669e+01
1.062738882137192110e-20 1.388397876286023053e-20 1.356651416115719773e-18 6.584992592958337809e+01
-5.250963718565331773e-22 1.309372117684109831e-22 1.990231339706760521e-18 6.898541972386414045e+01
9.718305135415129473e-21 4.647305066373752711e-22 2.616209647930186352e-18 7.227021241552694164e+01
4.122842818109810899e-20 -1.403947637297785332e-20 3.250944228642636135e-18 7.571141298396122465e+01
8.373174731690311711e-22 -6.871169965990423169e-22 3.936374352361427760e-18 7.931646890796176308e+01
1.118633036622477375e-20 -5.077245127743967436e-21 4.676586315993424356e-18 8.309318228363238745e+01
2.635222624128657728e-20 -5.192395441125007001e-20 5.505334412344301877e-18 8.704972670975637072e+01
-1.943577315164053940e-20 -3.174965122214732981e-20 6.468731980074562103e-18 9.119466497717603204e+01
-5.302756711596184135e-21 -3.151691014928580778e-20 7.586294829602274625e-18 9.553696760046553038e+01
-1.399098107134624476e-20 2.507690295689986640e-20 8.923085078609144417e-18 1.000860322320035039e+02
2.386262181342722124e-20 -1.521935676323495827e-20 1.053591924870982546e-17 1.048517040004610266e+02
2.701706855812383191e-20 -1.303987231774085020e-20 1.250810558611061439e-17 1.098442968177221246e+02
2.880081461434099833e-20 -1.596993875325868500e-20 1.494398053703295297e-17 1.150746157003493835e+02
-3.601818624594602967e-20 -4.599161129811449259e-21 1.798208744526377826e-17 1.205539801539028133e+02
-3.162538313871685706e-20 2.688473119789736278e-20 2.179745760976017397e-17 1.262942486707212453e+02
1.339893845902561548e-20 4.468916845205046282e-20 2.664902144813182387e-17 1.323078443941828084e+02
-9.327398287219117764e-23 -5.533918480515667100e-20 3.285205837130764212e-17 1.386077820049895593e+02
9.750769933977395583e-21 -6.344065013656005847e-20 4.087671013336614855e-17 1.452076958876629362e+02
7.531260584139397113e-20 3.793044441461165593e-20 5.132336819148856699e-17 1.521218696382067606e+02
-1.009875990517976884e-19 -4.990997855052426549e-21 6.507188888450644976e-17 1.593652669768011094e+02
1.098338313381133884e-19 -5.042322215663011263e-20 8.334931161237150461e-17 1.669535641324274593e+02
3.106395098184363157e-20 1.743174035774530606e-19 1.078980967800678111e-16 1.749031837695106333e+02
6.094321259916488073e-20 2.253831762630743445e-19 1.411534901872377370e-16 1.832313305300048398e+02
1.316336542905195367e-19 -1.866296365364759715e-19 1.867378386664666045e-16 1.919560282678429814e+02
4.505345346788426409e-19 1.141283974936027685e-19 2.498738165788026081e-16 2.010961590563305492e+02
-3.009412933199932507e-20 -4.393184425561755620e-19 3.384263784204823180e-16 2.106715040529079772e+02
1.887903590373342103e-19 -7.027195522375673206e-19 4.640945562781201123e-16 2.207027863097181637e+02
-6.292833958423293470e-21 1.291019993516128203e-18 6.444302141038179826e-16 2.312117156226317718e+02
1.193566834847065765e-18 4.492240850488939914e-19 9.064159978235098609e-16 2.422210355157933463e+02
1.521116993018167800e-18 7.187394436570618528e-19 1.292665444501401837e-15 2.537545724633700672e+02
4.004142615758012848e-19 2.875215853208797239e-18 1.869501295439309805e-15 2.658372874550327651e+02
-4.523998926232121142e-18 -3.144985462076130564e-18 2.741014501303960572e-15 2.784953300167667862e+02
4.842700911397004288e-18 6.349504607824930627e-18 4.081556112188154126e-15 2.917560948039213713e+02
4.423508252258648030e-18 -1.013426881754455362e-17 6.168772339046439753e-15 3.056482808889826401e+02
-1.488465415936120571e-17 -5.581648536672569454e-18 9.472077310427648963e-15 3.202019538723785672e+02
8.621489728628090912e-18 4.591392492485444645e-17 1.478685624110560485e-14 3.354486109507335527e+02
1.583480358903759966e-16 -1.188256970092568152e-16 2.344612701492171144e-14 3.514212490833998572e+02
-9.137285896097336400e-17 -4.561926562030727735e-16 3.788518426789597628e-14 3.681544364047903741e+02
-9.082987265543021281e-16 -5.791353785672560555e-16 6.218822760011508694e-14 3.856843870370593663e+02
-2.544685579036252524e-15 5.244854440000044184e-16 1.046158173260935676e-13 4.040490394650494750e+02
