-3.411725012396950081e-31 -2.319111287202897131e-32 3.482632331416075699e-28 6.000000000000000000e+01
-3.411725012396949918e-21 -2.319111287202896945e-22 3.482632331416075596e-18 6.285694516737987669e+01
-9.897315689801539138e-21 9.538145536804223394e-20 6.714774693040687655e-18 6.584992592958337809e+01
-1.491914655624426572e-21 -1.642462094391368075e-21 9.846211334020892790e-18 6.898541972386414045e+01
1.207831114325302174e-20 2.618302705729062414e-20 1.292887420743967195e-17 7.227021241552694164e+01
1.474902752593438343e-19 1.840000364570307705e-19 1.603493262718579851e-17 7.571141298396122465e+01
-2.036701414107778953e-21 5.355589105789564041e-21 1.939332656751189343e-17 7.931646890796176308e+01
2.164018675080062689e-20 -1.833678440716074360e-20 2.299726991883095153e-17 8.309318228363238745e+01
2.798199727414021052e-19 -1.887107085011526029e-19 2.698127858247589949e-17 8.704972670975637072e+01
-5.355559374484066023e-20 6.315680231099012881e-20 3.165520518681921050e-17 9.119466497717603204e+01
1.041497257657201443e-19 3.518479095061784273e-20 3.698586402669567743e-17 9.553696760046553038e+01
-3.466260707773264248e-20 -1.351197682261462370e-19 4.337531992912954988e-17 1.000860322320035039e+02
-3.696872429824534767e-20 1.090631073699969461e-19 5.106678860215781726e-17 1.048517040004610266e+02
9.652403138658774009e-20 -3.553726516188717835e-20 6.041683630582152950e-17 1.098442968177221246e+02
4.700232407793862163e-20 -8.460909492336307467e-20 7.194049999963642159e-17 1.150746157003493835e+02
-1.769010683212628422e-20 9.964480638822081521e-20 8.623762614859406849e-17 1.205539801539028133e+02
-2.225719341163416860e-20 -1.109947530480037780e-19 1.042025581605811447e-16 1.262942486707212453e+02
-9.175404257799776748e-20 -7.960025518047176566e-20 1.268870524332436223e-16 1.323078443941828084e+02
-1.335687504804199009e-19 9.306617592658660585e-21 1.558873510622452754e-16 1.386077820049895593e+02
1.707654650038280874e-19 -9.158224451836687550e-21 1.932066631116546893e-16 1.452076958876629362e+02
2.734908045832937835e-20 -1.942290138343128141e-19 2.417025355693764808e-16 1.521218696382067606e+02
-2.185060625692163903e-19 -1.036641614421903552e-20 3.053209364319202274e-16 1.593652669768011094e+02
2.987800206502821627e-19 -1.329425833117330907e-20 3.895731915031383696e-16 1.669535641324274593e+02
3.143897438043757511e-19 -8.115714393914124982e-20 5.022354281018793616e-16 1.749031837695106333e+02
1.651176014565445123e-19 4.398159234726701739e-19 6.544258332164454730e-16 1.832313305300048398e+02
-5.495035692312286142e-19 -2.474847678491315776e-19 8.621460780097172806e-16 1.919560282678429814e+02
7.161384027041642804e-19 -2.420175176947400366e-19 1.149012730409469109e-15 2.010961590563305492e+02
4.634753860887148564e-19 1.247313876415418557e-18 1.549275430417888846e-15 2.106715040529079772e+02
1.272506530894438576e-18 1.087864670575214811e-18 2.114400495255620232e-15 2.207027863097181637e+02
-3.398678489329555557e-19 -1.696836409962173624e-18 2.921658458397826372e-15 2.312117156226317718e+02
1.885856012921926064e-18 -3.497585964357084607e-18 4.088967628718467348e-15 2.422210355157933463e+02
-4.047033900211642802e-18 9.643701469609317552e-19 5.799979792947465243e-15 2.537545724633700672e+02
-4.350753289125588153e-18 1.381788174849373088e-18 8.338774348850716847e-15 2.658372874550327651e+02
1.236957946531503374e-19 -1.326049327232654960e-17 1.215308613064554415e-14 2.784953300167667862e+02
-1.140663225121620231e-17 7.398342237282032183e-18 1.797436764024586651e-14 2.917560948039213713e+02
-5.234775083891550034e-18 7.631861708434271787e-18 2.696885759078721043e-14 3.056482808889826401e+02
-4.793862895544487236e-17 1.955132195831429114e-17 4.108960859731649653e-14 3.202019538723785672e+02
-2.761957727780834194e-17 1.178131487561395175e-16 6.356627740239405602e-14 3.354486109507335527e+02
8.428787769188646846e-17 7.306052403537939571e-17 9.997580830120676242e-14 3.514212490833998572e+02
7.981253000999259697e-16 -1.910775829102163059e-16 1.598552879036200064e-13 3.681544364047903741e+02
1.785568111491542836e-16 -2.467136851548615867e-15 2.594909681856359249e-13 3.856843870370593663e+02
-3.660562131742630892e-15 -4.362393721481922142e-15 4.291183761211815384e-13 4.040490394650494750e+02
-1.389665248374322019e-14 -1.554422509182270991e-15 7.218072070734290515e-13 4.232881386431184865e+02
-2.814644963361399162e-14 1.891449024542572946e-14 1.244797315814559537e-12 4.434433220115467407e+02
-2.490861336257457542e-14 7.669454278789322105e-14 2.199800781025874266e-12 4.645582096086764068e+02
5.966122391359638261e-14 1.831590986442801420e-13 4.058881766163631780e-12 4.866784984738125672e+02
3.665987149599744935e-13 2.807814871009393166e-13 7.747516953287804178e-12 5.098520615451865297e+02
1.148650608555591579e-12 9.101207725303458862e-14 1.582578524439311156e-11 5.341290512670233284e+02
2.632983884683111728e-12 -1.374617604428813939e-12 3.415378208145346229e-11 5.595620081299322237e+02
