-4.526578263828451424e-32 -5.652685185403532720e-32 9.345471337960863044e-29 6.000000000000000000e+01
-4.526578263828451131e-22 -5.652685185403532991e-22 9.345471337960862739e-19 6.285694516737987669e+01
-1.916899387900041064e-20 1.253840503066453312e-20 1.803108529853936510e-18 6.584992592958337809e+01
4.233104284492928454e-22 -1.648306854483502263e-22 2.644566527368069208e-18 6.898541972386414045e+01
-4.629764421848898403e-21 1.162145859889633206e-20 3.475645188075417418e-18 7.227021241552694164e+01
5.890608895096176166e-20 -3.103012097737190339e-21 4.317665858175780174e-18 7.571141298396122465e+01
-4.098295618918579665e-22 -1.484359166540578450e-21 5.226159848664250106e-18 7.931646890796176308e+01
9.784978874854086086e-21 -1.173468059012749498e-20 6.207242028526835718e-18 8.309318228363238745e+01
-4.867648329991536751e-20 -6.847194628852433890e-20 7.303483591932676664e-18 8.704972670975637072e+01
2.472106619772074146e-20 4.149795359538784731e-20 8.577571025645485933e-18 9.119466497717603204e+01
-3.183317760755184336e-20 -2.573750009116979187e-20 1.005218643707241536e-17 9.553696760046553038e+01
1.048592763386319362e-20 3.568962925131376540e-20 1.181278353400224117e-17 1.000860322320035039e+02
-7.906016618844221728e-21 3.645429478550036511e-20 1.394036415212937197e-17 1.048517040004610266e+02
1.223356688463593800e-21 3.606074478693647814e-20 1.654096884038230020e-17 1.098442968177221246e+02
-3.261536743332653056e-20 -2.124500090232834554e-20 1.974372730930672939e-17 1.150746157003493835e+02
3.636475480187790563e-20 -2.758383496483970615e-20 2.374271574658783341e-17 1.205539801539028133e+02
3.826276030195258722e-21 -4.597001371521078034e-20 2.876019909872969958e-17 1.262942486707212453e+02
3.409397272020506583e-20 -4.539472762208886049e-20 3.513540750986175092e-17 1.323078443941828084e+02
4.657598359699136127e-20 -5.206305033866486795e-20 4.328274742200420907e-17 1.386077820049895593e+02
-6.390347029508406933e-20 -3.140702197625335594e-20 5.380117676887075631e-17 1.452076958876629362e+02
-1.074431329053769136e-20 -9.673730240398925983e-20 6.752354015863805627e-17 1.521218696382067606e+02
6.493962929689278940e-20 1.061072043759794113e-19 8.555007814678088396e-17 1.593652669768011094e+02
-3.869910757101310690e-20 -1.426734564893978022e-19 1.095062776652268385e-16 1.669535641324274593e+02
3.378711186876679617e-20 1.715953979057687364e-19 1.415961930179114847e-16 1.749031837695106333e+02
-2.029617556604785174e-19 -1.435284075134143490e-19 1.851771929435798112e-16 1.832313305300048398e+02
-1.990588076098269043e-19 -3.187601289069177535e-19 2.447640018811826250e-16 1.919560282678429814e+02
-1.954273439772679417e-19 2.653845905744589727e-19 3.273462689256314157e-16 2.010961590563305492e+02
-6.111409327446739649e-19 -4.348799124506067884e-19 4.429615275147361431e-16 2.106715040529079772e+02
-3.633923326282116997e-19 5.455905533451253218e-19 6.068194096431287685e-16 2.207027863097181637e+02
-1.070639527121130254e-18 6.229061038437853905e-19 8.420875733995553326e-16 2.312117156226317718e+02
1.734791697957276439e-18 -1.210585108965703254e-18 1.183789473342183909e-15 2.422210355157933463e+02
