-5.800763716569238135e-31 1.937038999605332513e-31 6.140546298218846814e-28 6.000000000000000000e+01
-5.800763716569237984e-21 1.937038999605332449e-21 6.140546298218846983e-18 6.285694516737987669e+01
5.631728003276334921e-20 1.539818665894317196e-19 1.183961567237265817e-17 6.584992592958337809e+01
-1.382009057189935203e-21 6.482962651029740546e-21 1.735330898606893691e-17 6.898541972386414045e+01
-2.383668888626542096e-20 -3.528652582212628901e-20 2.277960650717578619e-17 7.227021241552694164e+01
-3.852026063993555477e-19 1.394272477898719039e-19 2.824070290955719386e-17 7.571141298396122465e+01
2.537310645805895474e-21 -6.867089494482752340e-21 3.414014928926250713e-17 7.931646890796176308e+01
2.547299266969813988e-20 -2.688520482785839008e-20 4.046580097811742405e-17 8.309318228363238745e+01
-3.273335494099456830e-19 5.256017701745991257e-19 4.743130847088064890e-17 8.704972670975637072e+01
2.879805210183026863e-20 -1.005431970573442886e-19 5.562206731966457486e-17 9.119466497717603204e+01
1.455797743459047117e-19 -7.273285974294556737e-20 6.493462567335098084e-17 9.553696760046553038e+01
-3.220143799115119012e-20 2.441616316476154595e-19 7.607487715423739007e-17 1.000860322320035039e+02
-1.331104431647040388e-19 -1.358303092620410317e-19 8.949153186096369535e-17 1.048517040004610266e+02
1.596022436335649774e-19 -3.410241124896072333e-20 1.057732435721897523e-16 1.098442968177221246e+02
-1.144587277767503052e-19 1.061040999679622485e-19 1.258159787662142723e-16 1.150746157003493835e+02
1.212192024094728188e-19 6.557639302680853349e-20 1.506698924783048070e-16 1.205539801539028133e+02
-1.031062002396804251e-19 1.125504651274360268e-19 1.818310744318000975e-16 1.262942486707212453e+02
-1.038169806145562711e-19 -1.497158081737324752e-19 2.211914740169552703e-16 1.323078443941828084e+02
-1.633503990870648845e-19 9.874097183400046273e-20 2.713935151734853204e-16 1.386077820049895593e+02
8.274219524561328066e-20 1.830845573369193273e-19 3.359626062323915048e-16 1.452076958876629362e+02
-2.435030345263368510e-19 -1.454197095954807495e-19 4.197434107937936231e-16 1.521218696382067606e+02
-5.100151246608888291e-20 3.145774980763861812e-19 5.295404517767672335e-16 1.593652669768011094e+02
3.245202492040733594e-19 -1.267307236950148070e-19 6.746620500849611353e-16 1.669535641324274593e+02
-3.490982742318470590e-19 3.995332757116945480e-19 8.685599076163051886e-16 1.749031837695106333e+02
-9.732396589119586393e-20 5.282284021485678615e-19 1.129980047733394817e-15 1.832313305300048398e+02
-7.668318728182407648e-19 1.929653977793716603e-19 1.486401119992332913e-15 1.919560282678429814e+02
2.417034455620974858e-19 -1.022977283304573432e-18 1.977287681260179908e-15 2.010961590563305492e+02
9.316526037236287092e-19 1.004767231725744431e-18 2.661500210124012405e-15 2.106715040529079772e+02
-1.183021675562710733e-18 2.240653288243380077e-18 3.625020924581730679e-15 2.207027863097181637e+02
9.116660889858753118e-19 2.800457478931178239e-18 4.999299488478549902e-15 2.312117156226317718e+02
6.747148683803457616e-19 -3.449935285608872884e-18 6.981959818621571661e-15 2.422210355157933463e+02
3.764232896741687847e-18 -6.065366452945139841e-18 9.878814890952536914e-15 2.537545724633700672e+02
-7.621702842271303499e-18 3.804387619668145020e-18 1.416812836098006544e-14 2.658372874550327651e+02
-6.451111612077460937e-18 4.091373562977839350e-18 2.059904953890891327e-14 2.784953300167667862e+02
-1.866643022621165344e-17 -1.305898369649130695e-17 3.037395546536066825e-14 2.917560948039213713e+02
1.562879016864745741e-17 3.168471666304091316e-17 4.545430489450176823e-14 3.056482808889826401e+02
6.253778768788733368e-17 -3.274551482283061982e-18 6.902939171640644137e-14 3.202019538723785672e+02
-5.692519371356311647e-17 -1.240018040367044101e-16 1.064141276623995029e-13 3.354486109507335527e+02
-6.610273543681846836e-17 1.507686427441963605e-16 1.666614824503306429e-13 3.514212490833998572e+02
1.219488080724155499e-16 6.271309701981273657e-16 2.652901319916657161e-13 3.681544364047903741e+02
2.246283125552780590e-15 -3.074102472947143663e-15 4.290593451527220343e-13 3.856843870370593663e+02
-4.128778675621180090e-15 -8.058703677327450390e-15 7.069113944232066372e-13 4.040490394650494750e+02
-1.946241331382131406e-14 -7.151226932976233165e-15 1.183626545990137274e-12 4.232881386431184865e+02
-4.672957409892731110e-14 1.810650215546403705e-14 2.022652231454614055e-12 4.434433220115467407e+02
-6.096252296277454361e-14 1.038294385083927049e-13 3.563221088937781732e-12 4.645582096086764068e+02
2.922306651664307264e-14 2.847684994504541486e-13 6.462709237347713140e-12 4.866784984738125672e+02
4.456562093253753977e-13 5.266832362333470565e-13 1.230048231221715495e-11 5.098520615451865297e+02
1.621915405253085796e-12 4.917835343686675763e-13 2.457583418661356157e-11 5.341290512670233284e+02
4.177250294199937549e-12 -1.113066261437251117e-12 5.224180738537939692e-11 5.595620081299322237e+02
8.039523421834988080e-12 -8.318589001451593557e-12 1.188525030861371469e-10 5.862059743795350641e+02
7.474409819283041116e-12 -3.177303274682264896e-11 2.895278252467718217e-10 6.141186131394158565e+02
-2.843293214770062220e-11 -8.975673528676655252e-11 7.291784000597753440e-10 6.433603332061942410e+02
-1.990899596966526394e-10 -1.831723373484165108e-10 1.862892255446996182e-09 6.739944197868162519e+02
-7.253139518374702355e-10 -1.986620623535627173e-10 4.737964373364818398e-09 7.060871714609991159e+02
-1.983093432565137332e-09 2.943532840030389379e-10 1.190436512609666407e-08 7.397080436652398703e+02
-4.485035731444060746e-09 2.448908029140399788e-09 2.923785519168028389e-08 7.749297990089299901e+02
-8.896658808464538169e-09 9.079349653248670352e-09 7.112286058866667227e-08 8.118286647478850000e+02
