-1.485233234490776823e-32 -1.479609208925155241e-32 2.855531572904113738e-29 6.000000000000000000e+01
-1.485233234490776719e-22 -1.479609208925155318e-22 2.855531572904113762e-19 6.285694516737987669e+01
-4.421220481513420778e-21 4.508822438687258990e-21 5.512093736509244476e-19 6.584992592958337809e+01
4.983345232734723311e-23 6.897612419155692943e-24 8.090320212062948891e-19 6.898541972386414045e+01
-1.019050409537688761e-21 -4.595594317052473812e-21 1.063937088205309437e-18 7.227021241552694164e+01
-1.398813933378319451e-20 -8.309745907208651995e-21 1.323947280317407541e-18 7.571141298396122465e+01
1.977237634922207549e-22 -2.368194245901308486e-21 1.604523299467785285e-18 7.931646890796176308e+01
-4.020411829022740331e-21 -5.371111662805442343e-21 1.907210506877113367e-18 8.309318228363238745e+01
-1.253973714157609604e-20 -4.924775557382152107e-21 2.251285478619125272e-18 8.704972670975637072e+01
1.140354578474947175e-20 -2.574317159863906266e-21 2.647788667409634741e-18 9.119466497717603204e+01
-1.059557053718071331e-20 3.370656869602726747e-21 3.113846033392046305e-18 9.553696760046553038e+01
-9.661767811118155907e-21 -7.412902948596318731e-21 3.671103098847699327e-18 1.000860322320035039e+02
1.186519340214643716e-20 6.089075517588563108e-21 4.346132276979262880e-18 1.048517040004610266e+02
-1.289594582525858660e-20 -6.623933407022159903e-21 5.173437835511684165e-18 1.098442968177221246e+02
8.901314348367295016e-21 -1.600577864795346436e-20 6.198718343908913339e-18 1.150746157003493835e+02
-1.447004788330953091e-20 -1.225924283075112612e-20 7.477119238194741532e-18 1.205539801539028133e+02
-5.507849724079567950e-21 -2.235549490821550836e-20 9.093529297133072604e-18 1.262942486707212453e+02
2.708237791431624467e-20 -6.497794227671098796e-21 1.114479080647485929e-17 1.323078443941828084e+02
4.666201605971270785e-21 3.377343255019410023e-20 1.378232549316311674e-17 1.386077820049895593e+02
-2.982293210158632208e-20 3.420035252312552780e-20 1.718765951621284840e-17 1.452076958876629362e+02
4.965803821104799075e-21 5.120813485440083146e-20 2.164865095698795567e-17 1.521218696382067606e+02
1.436720005290103496e-20 -5.859165107892418941e-20 2.751863159365874676e-17 1.593652669768011094e+02
7.319998721941416238e-20 -5.407704929274541321e-20 3.533019552756698321e-17 1.669535641324274593e+02
-9.791305587935120812e-20 -1.507644656994298542e-20 4.584659404671695657e-17 1.749031837695106333e+02
-1.254380926227420436e-19 -4.275136032491439265e-20 6.014455550698353195e-17 1.832313305300048398e+02
2.125787112376715744e-19 -4.209095355334553757e-20 7.975883987986279517e-17 1.919560282678429814e+02
-9.537477301766931773e-21 -2.239050952339400350e-19 1.069759977979441931e-16 2.010961590563305492e+02
1.497991642282601325e-20 -2.887115642892925246e-19 1.452799859031708625e-16 2.106715040529079772e+02
4.983402053102694326e-19 -9.702395394656624163e-20 1.996601319556687437e-16 2.207027863097181637e+02
-7.670913013380013062e-19 3.451780427769248505e-19 2.779538333312508987e-16 2.312117156226317718e+02
8.528833760684585855e-19 6.908732893943141101e-19 3.921603318113750013e-16 2.422210355157933463e+02
1.297794811689245576e-18 -5.736906639347718671e-19 5.605341294665883337e-16 2.537545724633700672e+02
1.202009827985700839e-18 -1.507529388467267915e-18 8.125485088393397125e-16 2.658372874550327651e+02
1.630658875558838778e-18 -2.156886634728165890e-18 1.195134833038398430e-15 2.784953300167667862e+02
2.759624228796942703e-18 -2.319419700948248106e-18 1.785933909248361002e-15 2.917560948039213713e+02
5.941959180682900789e-18 1.239662832994866579e-17 2.707989519768257651e-15 3.056482808889826401e+02
3.307364146887193382e-17 -2.118891551632640157e-17 4.177213597926832552e-15 3.202019538723785672e+02
7.361759541777139200e-18 -8.949022007887511847e-17 6.541997740913024276e-15 3.354486109507335527e+02
-1.575584586271211304e-16 -1.518217859116471484e-16 1.046714678774684866e-14 3.514212490833998572e+02
-5.157098706475119957e-16 2.653066760603692624e-17 1.712465336665837622e-14 3.681544364047903741e+02
-8.161036081766640090e-16 8.842265629333455534e-16 2.914587486901652429e-14 3.856843870370593663e+02
1.626005331698724385e-18 2.854624629325332019e-15 5.246418750914238504e-14 4.040490394650494750e+02
4.811801134695043340e-15 5.062380747589380600e-15 9.878773034922386928e-14 4.232881386431184865e+02
1.699709843240161161e-14 2.998751923529994498e-16 1.868682601760270542e-13 4.434433220115467407e+02
2.903406479292163059e-14 -2.791511638865864592e-14 3.598591008248466737e-13 4.645582096086764068e+02
7.133121372433484415e-15 -9.240707788530674613e-14 7.127271883174752005e-13 4.866784984738125672e+02
-1.135682305881357834e-13 -1.757944158724496117e-13 1.448977828669112591e-12 5.098520615451865297e+02
-4.255224516854646490e-13 -1.954079005068468140e-13 3.013837246703569379e-12 5.341290512670233284e+02
-1.038005842727863621e-12 5.516278740759161716e-14 6.364117032807086169e-12 5.595620081299322237e+02
-2.062738153943234902e-12 1.022117058056914462e-12 1.362777965207860483e-11 5.862059743795350641e+02
-3.549269583467391970e-12 3.668249582356038430e-12 2.954353197707034559e-11 6.141186131394158565e+02
-5.286448613400571045e-12 1.016641230771706743e-11 6.533887145108719672e-11 6.433603332061942410e+02
-5.963649969732401500e-12 2.535106645720537494e-11 1.470560903935412953e-10 6.739944197868162519e+02
-9.774676957889004027e-13 6.057423757503272372e-11 3.400446242619814671e-10 7.060871714609991159e+02
2.464124416976132312e-11 1.417608871606613889e-10 8.049845646151286942e-10 7.397080436652398703e+02
1.151535220641319997e-10 3.288568457467025016e-10 1.946650526336765907e-09 7.749297990089299901e+02
4.015586264795036012e-10 7.691384910195455872e-10 4.847729970346994243e-09 8.118286647478850000e+02
1.262245113072758212e-09 1.813002318227356332e-09 1.235453497981911855e-08 8.504844977560833286e+02
3.791163169287011902e-09 4.326107253212831969e-09 3.221772834332807331e-08 8.909809573526786153e+02
1.119097163515282350e-08 1.050261037291684417e-08 8.611759628343410612e-08 9.334056863582837877e+02
3.288427194879614948e-08 2.596201033679357874e-08 2.355654982483925296e-07 9.778505007723865674e+02
9.686830777416899551e-08 6.537547495507381316e-08 6.583917453558794486e-07 1.024411588482414800e+03
2.872915346736686820e-07 1.677655276288154486e-07 1.877965856111277765e-06 1.073189717434461727e+03
8.597494009644720006e-07 4.386008655527065586e-07 5.458239466592190710e-06 1.124290453716230331e+03
2.598348663463411928e-06 1.168003510369910833e-06 1.613873556254090698e-05 1.177824390024162767e+03
7.938992633913682147e-06 3.144892093091265009e-06 4.844663952726343864e-05 1.233907385009191557e+03
2.455155130619501736e-05 8.419713890364988431e-06 1.472729691667602140e-04 1.292660814019129930e+03
7.643441834038779668e-05 2.255667549178585736e-05 4.520055052394091272e-04 1.354211831780352213e+03
2.384518804234642337e-04 6.096848484653878182e-05 1.395909401062991060e-03 1.418693647587245096e+03
7.438570979456017194e-04 1.651007314268803814e-04 4.321454280431127719e-03 1.486245813595025993e+03
2.311829350227727516e-03 4.459881650327210227e-04 1.335314730241841941e-02 1.557014526839843256e+03
7.126252812483788168e-03 1.196060536136230989e-03 4.098105487353717602e-02 1.631152945639764994e+03
2.167357790391905362e-02 3.167079359708870490e-03 1.242239625980946088e-01 1.708821521061480325e+03
6.464433110870819454e-02 8.228616174146375500e-03 3.695776157510409221e-01 1.790188344170005166e+03
1.877755756990855396e-01 2.082917758304991471e-02 1.071466012515551958e+00 1.875429509812942115e+03
5.269974910051962169e-01 5.095615370445320813e-02 3.002700973425861175e+00 1.964729497726638101e+03
1.416177012019768533e+00 1.193818542794098658e-01 8.060043629488985673e+00 2.058281571788952533e+03
3.606748766360541758e+00 2.651021849397051655e-01 2.051009512758136566e+01 2.156288198282776648e+03
8.605169224854124721e+00 5.515048686027292923e-01 4.890250088182627763e+01 2.258961484075481621e+03
1.898171359741454722e+01 1.060743697486305814e+00 1.078186426425525468e+02 2.366523635662594643e+03
3.813986455319552960e+01 1.858288394283265310e+00 2.165585412037561071e+02 2.479207440069201766e+03
6.864085730690437970e+01 2.915650685471576686e+00 3.896326841565798418e+02 2.597256768649835522e+03
1.085674392732598079e+02 4.019971481816607017e+00 6.161384626999176817e+02 2.720927104877150668e+03
1.477240214567906094e+02 4.767558902026299172e+00 8.382207104579298402e+02 2.850486097261677514e+03
1.688281764335600883e+02 4.748663504813230851e+00 9.578507997234630693e+02 2.986214138599266789e+03
1.578059222822417098e+02 3.868240441930562046e+00 8.952306737369942766e+02 3.128404972799812185e+03
1.171574035035214507e+02 2.502916976109783587e+00 6.645842600150170938e+02 3.277366330610604109e+03
6.693005471643907356e+01 1.246448495444485882e+00 3.796450278265256770e+02 3.433420595610133660e+03
2.845535461504443475e+01 4.621568176991442400e-01 1.613996254278588083e+02 3.596905501913647186e+03
8.704422702789177180e+00 1.233947736729768263e-01 4.937019737300767019e+01 3.768174865100553689e+03
1.856278855537373484e+00 2.300050356248704853e-02 1.052828949851624785e+01 3.947599347945411409e+03
2.690822008613851790e-01 2.920627415203910608e-03 1.526131036161336496e+00 4.135567262609819409e+03
2.615418676414017068e-02 2.494839540220391530e-04 1.483345293444315316e-01 4.332485411031280819e+03
1.709341104063650998e-03 1.439182994591878648e-05 9.694499971822400849e-03 4.538779965327777063e+03
7.659906779590492005e-05 5.720933449791073968e-07 4.344270757625262234e-04 4.754897390123504010e+03
2.425766103066333368e-06 1.615196850550392036e-08 1.375751007396688684e-05 4.981305408791849004e+03
5.610431183990463613e-08 3.345599327702810995e-10 3.181890646116151332e-07 5.218494015706703067e+03
9.770614437245541459e-10 5.238362478872064882e-12 5.541271177003126831e-09 5.466976536692935042e+03
1.315262684849616188e-11 6.356314093439859721e-14 7.459313415697169713e-11 5.727290739971005678e+03
1.315262684849616180e-21 6.356314093439859929e-24 7.459313415697169769e-21 6.000000000000002728e+03
