-4.473169667399062861e-32 4.578689050961425116e-32 8.556708970770870480e-29 6.000000000000000000e+01
-4.473169667399062812e-22 4.578689050961425197e-22 8.556708970770870673e-19 6.285694516737987669e+01
1.478220994215905359e-20 1.419860011193970181e-20 1.650947439400914102e-18 6.584992592958337809e+01
-2.310956428799497819e-22 3.631752198621703102e-22 2.421588962930273067e-18 6.898541972386414045e+01
6.811291127134809916e-21 8.750132060517526533e-21 3.182647584188736718e-18 7.227021241552694164e+01
-1.174525271641416694e-20 -5.188067959915066872e-20 3.954160868002184924e-18 7.571141298396122465e+01
1.681580453476414940e-21 1.800229845415211120e-21 4.786748405898198108e-18 7.931646890796176308e+01
-1.819583604016562597e-21 1.418490640968012249e-20 5.685889187207445559e-18 8.309318228363238745e+01
7.375514122517417709e-20 -1.343853255512346510e-20 6.690037008674914899e-18 8.704972670975637072e+01
3.067202875869853296e-20 3.765728163672512022e-20 7.860479523333546346e-18 9.119466497717603204e+01
3.827251063505762750e-20 4.645130724126771918e-21 9.211823983878439106e-18 9.553696760046553038e+01
2.164950624662438810e-20 -2.565064862447701513e-20 1.082872683179143331e-17 1.000860322320035039e+02
3.481958512487369253e-20 4.880450951229856231e-21 1.278179835798172176e-17 1.048517040004610266e+02
3.057444614703007057e-20 -1.322645977399275568e-20 1.516701199379234240e-17 1.098442968177221246e+02
2.886614954609232484e-20 2.452129659551840621e-20 1.811160702710428660e-17 1.150746157003493835e+02
3.020423615288336115e-20 2.703998260799267055e-20 2.178055041739917249e-17 1.205539801539028133e+02
-4.050548672323318659e-20 -2.525133236253579238e-20 2.639391723808245400e-17 1.262942486707212453e+02
1.173107458919963189e-20 5.053705474620959030e-20 3.224712025845771647e-17 1.323078443941828084e+02
-1.111397522735763810e-20 -5.941979561002312719e-20 3.973503665404678381e-17 1.386077820049895593e+02
3.793660179100755028e-20 -6.865636859132036451e-20 4.940430908509015964e-17 1.452076958876629362e+02
-6.043563171647882828e-20 7.737715836808234557e-20 6.201653267168464598e-17 1.521218696382067606e+02
8.446015485135097522e-20 8.014258042981870881e-20 7.858765137669256752e-17 1.593652669768011094e+02
1.363283378886460691e-19 -5.869277272131942953e-20 1.006137077004167271e-16 1.669535641324274593e+02
-9.367885797478868282e-20 -1.495928348661463645e-19 1.301662672806769562e-16 1.749031837695106333e+02
4.664007679365427104e-20 1.963640307559684247e-19 1.701744218517075060e-16 1.832313305300048398e+02
-3.679908489950848602e-19 4.085077733815225013e-20 2.250353590047391625e-16 1.919560282678429814e+02
-1.342261154728673913e-19 3.187071728119160244e-19 3.010752924887962651e-16 2.010961590563305492e+02
-1.808760014760612647e-19 -6.631764057050312310e-19 4.075338406366195626e-16 2.106715040529079772e+02
-5.289562215080401896e-19 -2.223361169199980480e-19 5.583924892642516529e-16 2.207027863097181637e+02
-1.019112689508084965e-19 -1.380481942466453661e-18 7.748802366138608481e-16 2.312117156226317718e+02
-8.348643213392968709e-19 1.601565187996507593e-18 1.089868784346768265e-15 2.422210355157933463e+02
3.160267136923211493e-19 1.875339245834696603e-18 1.552537134870983281e-15 2.537545724633700672e+02
-4.252966145930828191e-19 2.641802814130525752e-18 2.244154831334341565e-15 2.658372874550327651e+02
-4.830241719579485044e-18 6.308657066940628475e-19 3.289718410595479177e-15 2.784953300167667862e+02
5.971088877775514255e-18 -5.910741946633340181e-18 4.892183332965911053e-15 2.917560948039213713e+02
-1.120394771506504092e-17 5.680537071744575477e-18 7.390077701800563175e-15 3.056482808889826401e+02
1.364716971620984090e-17 5.235076637405685169e-18 1.133549244719384296e-14 3.202019538723785672e+02
-9.542075456622241226e-18 -3.074762520383193555e-17 1.767078333995340963e-14 3.354486109507335527e+02
1.708982853060189301e-16 -2.202045402975511397e-17 2.801142635393111077e-14 3.514212490833998572e+02
3.272072634244815968e-18 -4.890819539364791200e-16 4.521078637314576847e-14 3.681544364047903741e+02
-8.047450647419706112e-16 -7.808155059838532750e-16 7.415087465929696263e-14 3.856843870370593663e+02
-2.729122890935057670e-15 5.346206344873502673e-17 1.238877386660474610e-13 4.040490394650494750e+02
-4.825070206111593459e-15 4.462829939662518989e-15 2.132070442411843736e-13 4.232881386431184865e+02
-2.173348745434913545e-15 1.537138255278270097e-14 3.776492743128139474e-13 4.434433220115467407e+02
1.800859714600776007e-14 3.199520077737442358e-14 6.950956308266926835e-13 4.645582096086764068e+02
8.123806078796100914e-14 3.736698942294000758e-14 1.357368878348368815e-12 4.866784984738125672e+02
2.243074930560738954e-13 -4.243522809182583378e-14 2.837568742936179764e-12 5.098520615451865297e+02
4.102741952620489258e-13 -4.428598233817880349e-13 6.183483851224983829e-12 5.341290512670233284e+02
