1.409024424609440862e-32 2.844342026213581260e-33 1.764293332208477300e-29 6.000000000000000000e+01
1.409024424609440771e-22 2.844342026213581179e-23 1.764293332208477357e-19 6.285694516737987669e+01
1.086776724384192231e-21 -3.752340632605028964e-21 3.405371594749496637e-19 6.584992592958337809e+01
-2.940068541531082792e-22 2.082648549650566508e-23 4.997153471600013872e-19 6.898541972386414045e+01
2.911662733739462585e-21 -2.195581285982954356e-22 6.569306879138282155e-19 7.227021241552694164e+01
4.176281737757547135e-21 8.873191496034396380e-21 8.173798133482100866e-19 7.571141298396122465e+01
-1.143366641587407377e-21 -3.146945884644454260e-21 9.901194907789431982e-19 7.931646890796176308e+01
2.178613029716729335e-21 4.185251128736646084e-21 1.176925387272430252e-18 8.309318228363238745e+01
3.137207680991644247e-21 5.372016032588119201e-21 1.389169308059800050e-18 8.704972670975637072e+01
-3.758057924379777815e-21 4.828331074848922588e-21 1.634982704624611060e-18 9.119466497717603204e+01
-6.705358370080991848e-21 1.222980286776754285e-21 1.923676418757204021e-18 9.553696760046553038e+01
-6.160407826701054858e-22 7.128435248255304783e-21 2.271031713642888462e-18 1.000860322320035039e+02
-8.995784837537256121e-21 -6.128436883165257037e-22 2.691757273253999654e-18 1.048517040004610266e+02
1.044239171600287052e-20 1.809000698567024341e-21 3.210336963566082588e-18 1.098442968177221246e+02
-7.481259083855891100e-21 -9.760439531296245446e-21 3.853570644056324091e-18 1.150746157003493835e+02
2.661043966812099343e-21 1.391665598606371800e-20 4.657037586235647321e-18 1.205539801539028133e+02
-1.115484043911892533e-20 -1.324884150199858378e-20 5.675652697242319370e-18 1.262942486707212453e+02
3.135543038001928329e-21 -2.294426652609872019e-20 6.968762742934148537e-18 1.323078443941828084e+02
-2.341530221329098747e-20 -3.398113819220529978e-21 8.636090045843214082e-18 1.386077820049895593e+02
1.747046478369681861e-20 -3.128934279976895776e-20 1.079491960445803978e-17 1.452076958876629362e+02
