-2.579935276714742324e-32 5.067181450855684448e-33 1.072410236988367116e-29 6.000000000000000000e+01
-2.579935276714742398e-22 5.067181450855684072e-23 1.072410236988367028e-19 6.285694516737987669e+01
1.461140220430049962e-21 1.436583718387252773e-21 2.051768576240088020e-19 6.584992592958337809e+01
-1.765631425502829083e-21 -1.202968521912018120e-21 2.955038061694560955e-19 6.898541972386414045e+01
-1.662930574522195981e-21 1.350626623150208498e-21 3.803753841466980383e-19 7.227021241552694164e+01
2.936890285526138575e-21 9.491446832073031779e-22 4.634480804295083820e-19 7.571141298396122465e+01
-2.333045014278259266e-21 -4.424152160685534986e-22 5.493789609149799026e-19 7.931646890796176308e+01
-3.651916503908138061e-22 -2.345154212212905382e-21 6.429166595824268273e-19 8.309318228363238745e+01
-2.268476216340509749e-21 -3.802176577724659363e-22 7.500068553907546270e-19 8.704972670975637072e+01
1.908352919632903535e-21 -2.023564285257126467e-21 8.763020225034218310e-19 9.119466497717603204e+01
-1.158646454995295601e-21 -2.906661392506585250e-21 1.028319108161286977e-18 9.553696760046553038e+01
3.684385506969125589e-21 -2.129476091126888217e-21 1.213239233292138193e-18 1.000860322320035039e+02
-5.185935293978150883e-21 -4.407693455648263482e-22 1.441431981804023878e-18 1.048517040004610266e+02
-5.386932493803760264e-21 2.960895336423740648e-21 1.723489572991561061e-18 1.098442968177221246e+02
-6.930175825867521690e-21 -3.875860308343664341e-21 2.076104384850352872e-18 1.150746157003493835e+02
1.019221990036962983e-20 -1.326125402829899111e-21 2.518681810471486602e-18 1.205539801539028133e+02
-1.039332041397151573e-20 -6.891101435735886003e-21 3.081448493444606940e-18 1.262942486707212453e+02
-1.125717277839509873e-20 9.615451923873659582e-21 3.797316886795026544e-18 1.323078443941828084e+02
-8.480163689754032690e-21 1.580704421825303498e-20 4.720773540844311233e-18 1.386077820049895593e+02
-1.741527466734960129e-20 1.396567941243029007e-20 5.922216849600104048e-18 1.452076958876629362e+02
-2.608270175656137710e-20 -1.120095199851311060e-20 7.494313452856870170e-18 1.521218696382067606e+02
1.834300518887403065e-20 -3.178559899234513701e-20 9.572823250836861463e-18 1.593652669768011094e+02
1.776289478241545307e-20 4.671830865893234966e-20 1.234962800335698174e-17 1.669535641324274593e+02
6.747508741978981782e-21 -1.196300742240047027e-19 1.610881271877656921e-17 1.749031837695106333e+02
-2.943312593507246578e-19 -2.293353152839727174e-20 2.130631711799206858e-17 1.832313305300048398e+02
-1.701941500316183080e-19 7.586334376915647410e-19 2.916851668212293870e-17 1.919560282678429814e+02
1.815672517496480201e-18 6.332316909379543022e-19 4.034852282955418633e-17 2.010961590563305492e+02
1.607222505992843216e-18 -3.750672004475889885e-18 5.463833151079283971e-17 2.106715040529079772e+02
-6.341699284752169309e-18 -3.903949352826237815e-18 7.534123292608718927e-17 2.207027863097181637e+02
-9.254398796003658664e-18 8.284201866049148756e-18 1.061407865265763999e-16 2.312117156226317718e+02
5.709051508288045868e-18 1.904094871614284087e-17 1.521811724508333080e-16 2.422210355157933463e+02
3.001433958719555436e-17 8.868434093407519194e-18 2.218941560384686577e-16 2.537545724633700672e+02
4.106153905334828497e-17 -2.686528763885352218e-17 3.290229370019978135e-16 2.658372874550327651e+02
1.809083810986301507e-17 -7.497602177029233641e-17 4.961117386937470899e-16 2.784953300167667862e+02
-4.963629295059700979e-17 -1.115084262678788657e-16 7.607895799329557565e-16 2.917560948039213713e+02
-1.626037899347506299e-16 -1.075143723098436586e-16 1.186083454489483445e-15 3.056482808889826401e+02
-3.133928491320424572e-16 -2.951621576895348928e-17 1.879915170223135686e-15 3.202019538723785672e+02
-4.871473395742692460e-16 1.661725759266166540e-16 3.029801111486330149e-15 3.354486109507335527e+02
-6.565638255308598687e-16 5.452212619105438854e-16 4.967572234245995673e-15 3.514212490833998572e+02
-7.677093151794227940e-16 1.215522141107503210e-15 8.296468384173550650e-15 3.681544364047903741e+02
-7.066248157210077771e-16 2.362038888347998477e-15 1.413538194449594884e-14 3.856843870370593663e+02
-2.316617458384161443e-16 4.299582056981915175e-15 2.456945817853324825e-14 4.040490394650494750e+02
1.168656729736163833e-15 7.594023150071796315e-15 4.369702758033622005e-14 4.232881386431184865e+02
4.569375323415373451e-15 1.321332512826224885e-14 7.933671397560388111e-14 4.434433220115467407e+02
1.225080240035207549e-14 2.296288548275759140e-14 1.474941039747672087e-13 4.645582096086764068e+02
2.908691793875709137e-14 4.012403793817735174e-14 2.806534833010826418e-13 4.866784984738125672e+02
6.558216858115049440e-14 7.084654006818136209e-14 5.465859718887204682e-13 5.098520615451865297e+02
1.448514021006708151e-13 1.270077492091650187e-13 1.090752399644862590e-12 5.341290512670233284e+02
3.186148839988506073e-13 2.319295233781741559e-13 2.231837581959842465e-12 5.595620081299322237e+02
7.044665137874785853e-13 4.322854597047060162e-13 4.682505006443158944e-12 5.862059743795350641e+02
1.575788414609373354e-12 8.241074334798731872e-13 1.007871984321077619e-11 6.141186131394158565e+02
3.581514398339991358e-12 1.609511479649193794e-12 2.226458346074912846e-11 6.433603332061942410e+02
8.296153411330155272e-12 3.224321275914791951e-12 5.049446398575689011e-11 6.739944197868162519e+02
1.965972297205424087e-11 6.580748340201236701e-12 1.176092642494196246e-10 7.060871714609991159e+02
4.767337513542641551e-11 1.371893058576647412e-11 2.813477381236164970e-10 7.397080436652398703e+02
1.182849264969955909e-10 2.942234281399839247e-11 6.912771545317783001e-10 7.749297990089299901e+02
3.006937838773281694e-10 6.476258965532297672e-11 1.744439955957895965e-09 8.118286647478850000e+02
7.835192249542897515e-10 1.462951540601674721e-10 4.520384071996436589e-09 8.504844977560833286e+02
2.092936851225804576e-09 3.390886395473226752e-10 1.202447337304078031e-08 8.909809573526786153e+02
5.730229966222696320e-09 8.061280838315546896e-10 3.281788326723094289e-08 9.334056863582837877e+02
1.607332726706145080e-08 1.964434213420542738e-09 9.183491993319644615e-08 9.778505007723865674e+02
4.615771393667865272e-08 4.902817941913015802e-09 2.632465646903856466e-07 1.024411588482414800e+03
1.355651167344594170e-07 1.251838391729101951e-08 7.721002158703516825e-07 1.073189717434461727e+03
4.066702062889957640e-07 3.265425759416083131e-08 2.313767310674436837e-06 1.124290453716230331e+03
1.243962663161061887e-06 8.687146613505080783e-08 7.072050894372467890e-06 1.177824390024162767e+03
3.872251692851278976e-06 2.352142109125055221e-07 2.200112229681947952e-05 1.233907385009191557e+03
1.223648444169689918e-05 6.465937990866354149e-07 6.949340158095398999e-05 1.292660814019129930e+03
3.914162615635804950e-05 1.799382233113614339e-06 2.222177055183991584e-04 1.354211831780352213e+03
1.263130772788797151e-04 5.052074972231667466e-06 7.169299826999205082e-04 1.418693647587245096e+03
4.096241603333393043e-04 1.425493677222410339e-05 2.324500696242183442e-03 1.486245813595025993e+03
1.328884629640308436e-03 4.023851870052844848e-05 7.539934317423358304e-03 1.557014526839843256e+03
4.290390574226934060e-03 1.130418993417149544e-04 2.434046017743276766e-02 1.631152945639764994e+03
1.370349797101667183e-02 3.141750494135934222e-04 7.773682542789109307e-02 1.708821521061480325e+03
4.300762937272768760e-02 8.580058928262851350e-04 2.439569288454425111e-01 1.790188344170005166e+03
1.316102352231611206e-01 2.284773642570615132e-03 7.465112157471931464e-01 1.875429509812942115e+03
3.892827278543115610e-01 5.880700916371868134e-03 2.207983983599969502e+00 1.964729497726638101e+03
1.101977545184618990e+00 1.448592887265988914e-02 6.250165219535639416e+00 2.058281571788952533e+03
2.952270619251994077e+00 3.377039717020318549e-02 1.674425412061169283e+01 2.156288198282776648e+03
7.391604643573445266e+00 7.357317959738626789e-02 4.192194967767262170e+01 2.258961484075481621e+03
1.705113839611956550e+01 1.476818664230934997e-01 9.670543825920657355e+01 2.366523635662594643e+03
