-7.695542371177066682e-33 -2.641373243882421656e-32 3.365575841429845437e-29 6.000000000000000000e+01
-7.695542371177066029e-23 -2.641373243882421646e-22 3.365575841429845315e-19 6.285694516737987669e+01
-7.107801424258085868e-21 2.141398956551988637e-21 6.496677078425875435e-19 6.584992592958337809e+01
1.820588641324688844e-23 -1.485548838560416661e-22 9.533825964412866486e-19 6.898541972386414045e+01
3.555286206731552042e-21 -4.024956390003457489e-21 1.253699944973377451e-18 7.227021241552694164e+01
-1.945210405256119419e-20 -2.670133498914276428e-21 1.559845671265596278e-18 7.571141298396122465e+01
1.601882862570779262e-21 1.633261158993483952e-21 1.889995987936101925e-18 7.931646890796176308e+01
6.541750308592179738e-21 2.924982263335737594e-21 2.246873848638456216e-18 8.309318228363238745e+01
-1.668317622312994858e-20 -5.621225861979546704e-21 2.649547467871970584e-18 8.704972670975637072e+01
1.447643242361219033e-20 -2.825641043604923844e-21 3.117975150223717572e-18 9.119466497717603204e+01
8.145486185796746329e-21 -1.089065262408170081e-20 3.662749739627830856e-18 9.553696760046553038e+01
-1.411932744610332878e-21 -1.383308836571990298e-20 4.317528048147665195e-18 1.000860322320035039e+02
1.025586961344780069e-21 1.568830258897284681e-20 5.108898555443391388e-18 1.048517040004610266e+02
1.694512724645455925e-20 2.708580295928400404e-21 6.077519021797479614e-18 1.098442968177221246e+02
3.260392523863024083e-21 -1.842885033076199908e-20 7.277623485749947830e-18 1.150746157003493835e+02
-2.083627754480984282e-21 2.241369562211081368e-20 8.775501634370502949e-18 1.205539801539028133e+02
1.272704779450064409e-21 2.477070293952811465e-20 1.066486332249688649e-17 1.262942486707212453e+02
-3.128264058504559472e-20 -9.565912402661618646e-22 1.306392065209682013e-17 1.323078443941828084e+02
3.072209978431761229e-20 -2.073480573376221275e-20 1.613979294189370419e-17 1.386077820049895593e+02
-1.380522764912756874e-20 4.175527858963593605e-20 2.012397114969092244e-17 1.452076958876629362e+02
-5.567415540272891086e-20 -2.231417737427160943e-20 2.532917705049853610e-17 1.521218696382067606e+02
-7.274559560214162607e-20 -1.538773665176634596e-20 3.218285715549895449e-17 1.593652669768011094e+02
4.074082208066930314e-20 6.569883888994839484e-20 4.130419105386636148e-17 1.669535641324274593e+02
-7.662541717178457545e-20 1.080908742057747084e-19 5.355917667903132370e-17 1.749031837695106333e+02
1.275032792797752866e-19 3.127304622215986478e-20 7.021081764673775416e-17 1.832313305300048398e+02
1.559121962400407451e-19 1.284405430047459835e-19 9.308942401686224469e-17 1.919560282678429814e+02
-2.771485078492698290e-19 -1.478209103566117874e-19 1.248420778797149367e-16 2.010961590563305492e+02
-2.524628658163479632e-19 2.003112388406421918e-19 1.693441106982544924e-16 2.106715040529079772e+02
-3.884957123495075326e-19 1.905668022823672564e-19 2.327516035084055720e-16 2.207027863097181637e+02
-4.397312937640794179e-19 -6.671113922385885465e-19 3.237879974302614393e-16 2.312117156226317718e+02
8.607795577925133167e-19 1.006809733027827651e-18 4.565457702039353013e-16 2.422210355157933463e+02
7.341292245352681659e-19 -1.567749748048359973e-18 6.525753431670421408e-16 2.537545724633700672e+02
-1.428406844394408189e-18 -1.755242566337222659e-18 9.454717123527749342e-16 2.658372874550327651e+02
-2.918661029630909721e-18 -9.743437989002669648e-19 1.389907030880768407e-15 2.784953300167667862e+02
-4.225848308594358796e-18 -6.664917914431490842e-19 2.073924159459484759e-15 2.917560948039213713e+02
-7.773071675669005154e-18 -1.532315129813656033e-20 3.145404006381884587e-15 3.056482808889826401e+02
3.562832285735386599e-17 9.793102195396417833e-18 4.842228050385848585e-15 3.202019538723785672e+02
3.762689475032994755e-17 -7.841850683977877598e-17 7.592254522564214693e-15 3.354486109507335527e+02
-8.164770053256824361e-17 -1.783833106572968746e-16 1.207193662858107047e-14 3.514212490833998572e+02
-4.517289421757731775e-16 -1.396850803511293167e-16 1.971583036646900324e-14 3.681544364047903741e+02
-9.826405050091482587e-16 5.134978692926057966e-16 3.290203331004300762e-14 3.856843870370593663e+02
-8.843004401817974447e-16 2.433520734070585001e-15 5.730068560586975214e-14 4.040490394650494750e+02
2.231215058847723200e-15 5.790082728413910650e-15 1.059488712755659521e-13 4.232881386431184865e+02
1.368444097590077599e-14 6.966912322700240721e-15 2.047828091191201219e-13 4.434433220115467407e+02
3.631172254109146897e-14 -1.090056041771365518e-14 3.985457679602357636e-13 4.645582096086764068e+02
4.622620593839753374e-14 -7.905631710440971042e-14 7.912654230801815564e-13 4.866784984738125672e+02
-3.564686783211154926e-14 -2.127802781435396824e-13 1.616087278260573991e-12 5.098520615451865297e+02
-3.531590428033526612e-13 -3.532993606129576796e-13 3.385749175238272158e-12 5.341290512670233284e+02
-1.108675491794331069e-12 -2.812853195086263832e-13 7.237291801664634321e-12 5.595620081299322237e+02
-2.538068274771218041e-12 5.324844919378361380e-13 1.566737873098042283e-11 5.862059743795350641e+02
-4.869753341513757641e-12 3.249728565794204487e-12 3.430144849395949395e-11 6.141186131394158565e+02
-8.144442883017637538e-12 1.044548650065538448e-11 7.605984163255782172e-11 6.433603332061942410e+02
-1.154938306256524262e-11 2.809821536837499411e-11 1.721732911076875468e-10 6.739944197868162519e+02
-1.094333949647473900e-11 6.965123545855604665e-11 3.962638384647505378e-10 7.060871714609991159e+02
7.968348575164962811e-12 1.677659588582641591e-10 9.394398142523030872e-10 7.397080436652398703e+02
9.124477085335052662e-11 3.965172510117506054e-10 2.270346218397211250e-09 7.749297990089299901e+02
3.765682363571555611e-10 9.361054844294658568e-10 5.626562057934662909e-09 8.118286647478850000e+02
1.274751662046205697e-09 2.227295235795850653e-09 1.431948807056290099e-08 8.504844977560833286e+02
3.986310185188214977e-09 5.345857194134948163e-09 3.726073192111069893e-08 8.909809573526786153e+02
1.203049059581488473e-08 1.299818068043581832e-08 9.914501278212069240e-08 9.334056863582837877e+02
3.586044532785298722e-08 3.216658698364439282e-08 2.702358642563779687e-07 9.778505007723865674e+02
1.065509460480695052e-07 8.096330735316190085e-08 7.523414248465329889e-07 1.024411588482414800e+03
3.175204239237395623e-07 2.073984993258444417e-07 2.136781397271196430e-06 1.073189717434461727e+03
9.521075953908422618e-07 5.406496569183268470e-07 6.181641440463587703e-06 1.124290453716230331e+03
2.877371372955226679e-06 1.433132857298341266e-06 1.818336626468641164e-05 1.177824390024162767e+03
8.767399915483943719e-06 3.858041557386353782e-06 5.428000393435197823e-05 1.233907385009191557e+03
2.695921129381108862e-05 1.043577009940897647e-05 1.640335297149224858e-04 1.292660814019129930e+03
8.363594217221261126e-05 2.796815357459280838e-05 5.003526725745487038e-04 1.354211831780352213e+03
2.600986653262105227e-04 7.496434141014919801e-05 1.535259529766839961e-03 1.418693647587245096e+03
8.074828764486717677e-04 2.018230835054975832e-04 4.720594565665967024e-03 1.486245813595025993e+03
2.495562969321141362e-03 5.418041543447118212e-04 1.448330910272405299e-02 1.557014526839843256e+03
7.645022126310790402e-03 1.443484685918129456e-03 4.412432741674989639e-02 1.631152945639764994e+03
2.309677085999888024e-02 3.796086625447973525e-03 1.327480840321578204e-01 1.708821521061480325e+03
6.840848775044612584e-02 9.793484781251988319e-03 3.919241082888213490e-01 1.790188344170005166e+03
1.972824748018770225e-01 2.461335392500126062e-02 1.127527555381910407e+00 1.875429509812942115e+03
5.496596353559936032e-01 5.978356010969885365e-02 3.135674692837567168e+00 1.964729497726638101e+03
1.466428965471481494e+00 1.390770010690141889e-01 8.353876874290948606e+00 2.058281571788952533e+03
3.708499266200832256e+00 3.067317841202591433e-01 2.110380079452266244e+01 2.156288198282776648e+03
8.788645689793339599e+00 6.339793398008328751e-01 4.997245086728000985e+01 2.258961484075481621e+03
1.926561787268428461e+01 1.212068587610333203e+00 1.094768227370845608e+02 2.366523635662594643e+03
3.849302780365695043e+01 2.111999096712497082e+00 2.186331960236690009e+02 2.479207440069201766e+03
6.894125603539004032e+01 3.298511543654160771e+00 3.914325632309628986e+02 2.597256768649835522e+03
1.086169674401215985e+02 4.531202868999242739e+00 6.165331907372996056e+02 2.720927104877150668e+03
1.473776914328865075e+02 5.360099520110310323e+00 8.363729788903735880e+02 2.850486097261677514e+03
1.681775996993204103e+02 5.332023864062354512e+00 9.542617529913682120e+02 2.986214138599266789e+03
1.571959561660545432e+02 4.344399434663059445e+00 8.918429353379341364e+02 3.128404972799812185e+03
1.169106406092975590e+02 2.816650428286519237e+00 6.632255863456213092e+02 3.277366330610604109e+03
6.705229318402288641e+01 1.408583581096360726e+00 3.803563610826147396e+02 3.433420595610133660e+03
2.869910739592698334e+01 5.259476093777688543e-01 1.627880653215710822e+02 3.596905501913647186e+03
8.870966952272697270e+00 1.419521175789733303e-01 5.031619883779917046e+01 3.768174865100553689e+03
1.921506493953408556e+00 2.688830709553598902e-02 1.089847298713804769e+01 3.947599347945411409e+03
