-4.532228063982101108e-33 9.737809818606100072e-33 1.203052612769646938e-29 6.000000000000000000e+01
-4.532228063982100826e-23 9.737809818606099583e-23 1.203052612769646842e-19 6.285694516737987669e+01
2.034385697355368200e-21 1.487539636886225660e-21 2.318088878808841311e-19 6.584992592958337809e+01
8.750782592722651649e-22 7.521110382681867213e-22 3.386977700600408496e-19 6.898541972386414045e+01
-1.986306814788502293e-21 -8.566521294818210596e-22 4.429210920744182463e-19 7.227021241552694164e+01
2.974785105756235184e-21 -4.897263225156771815e-21 5.486449580336019991e-19 7.571141298396122465e+01
-1.164510056772384078e-22 -3.766064375165879871e-21 6.607000518188324390e-19 7.931646890796176308e+01
3.011299259005878757e-21 1.743220978310485166e-21 7.816288982270961808e-19 8.309318228363238745e+01
-1.558142686341626497e-21 -2.922324873546349226e-21 9.190385184851759122e-19 8.704972670975637072e+01
-2.045197748439861007e-21 2.869377760221359053e-21 1.078401341317562273e-18 9.119466497717603204e+01
3.994353631239115930e-21 -6.289998007828980064e-22 1.267540322968832537e-18 9.553696760046553038e+01
-4.552940154595042970e-21 1.821198965237038981e-21 1.495882904071622804e-18 1.000860322320035039e+02
-4.641146263534786317e-21 -4.503167872119137138e-21 1.774844424309882200e-18 1.048517040004610266e+02
-6.286400020781913971e-21 3.387376698985931124e-21 2.120078754651916188e-18 1.098442968177221246e+02
1.211166987856732250e-21 -9.637699689217009408e-21 2.549815537615849506e-18 1.150746157003493835e+02
-8.793851994183345488e-21 -5.573152073174002384e-21 3.089338897608983782e-18 1.205539801539028133e+02
5.083971170012661621e-21 -1.359927882846603015e-20 3.771150489165605509e-18 1.262942486707212453e+02
-1.365948354544001802e-20 1.036018431488117047e-20 4.645095884465689458e-18 1.323078443941828084e+02
-5.674382674141995460e-21 1.851259930329482939e-20 5.765071161558880319e-18 1.386077820049895593e+02
-2.397116602070903517e-20 9.330400642233615036e-21 7.223846289920613668e-18 1.452076958876629362e+02
1.545582196610300553e-20 -3.164613809920338000e-20 9.126680463244205197e-18 1.521218696382067606e+02
-3.895353310906373557e-20 1.934313737592757851e-20 1.165323301855996790e-17 1.593652669768011094e+02
1.154052251321272744e-20 5.063662663831392146e-20 1.501128077023364990e-17 1.669535641324274593e+02
3.975021884126293795e-20 5.060753018887037981e-20 1.953925870365589190e-17 1.749031837695106333e+02
3.079711526964513517e-20 7.743307182919537655e-20 2.571903431722024971e-17 1.832313305300048398e+02
-5.820126795247120940e-20 9.575150772752859582e-20 3.421483987693975380e-17 1.919560282678429814e+02
-1.386337070087946160e-19 -7.135349958092985966e-20 4.603538297506919881e-17 2.010961590563305492e+02
1.915894390243618848e-19 -1.340718539081537609e-19 6.267355851687552055e-17 2.106715040529079772e+02
-6.049499526234652648e-19 9.231651191326429479e-20 8.644153139411004777e-17 2.207027863097181637e+02
7.172596992859260063e-20 1.387689891221923295e-18 1.207885677217939361e-16 2.312117156226317718e+02
3.151265651071885240e-18 1.089620237388221764e-18 1.719610930310521518e-16 2.422210355157933463e+02
5.679437192807539602e-18 -5.656598546557253644e-18 2.552973377100834835e-16 2.537545724633700672e+02
-6.479850351378623931e-18 -1.803306745955586218e-17 3.896475366572501136e-16 2.658372874550327651e+02
-4.265409991781495034e-17 -1.471065413127866961e-18 5.837116688000184832e-16 2.784953300167667862e+02
-3.651434497857684998e-17 7.749969576436748438e-17 8.862272991075489365e-16 2.917560948039213713e+02
9.341861572730970061e-17 1.289798205847460651e-16 1.378272276977304506e-15 3.056482808889826401e+02
2.850106579615629106e-16 -1.551386053354370609e-18 2.190912488858120569e-15 3.202019538723785672e+02
3.357199117572127390e-16 -3.742352132817564408e-16 3.556161638820265109e-15 3.354486109507335527e+02
2.579828269730489004e-18 -8.850465869420871746e-16 5.892932484113728614e-15 3.514212490833998572e+02
-9.205769581875488970e-16 -1.264520652900796330e-15 9.958829455038887146e-15 3.681544364047903741e+02
