1.092389211423977093e-32 4.520347478589431322e-34 1.548482997689253455e-29 6.000000000000000000e+01
1.092389211423977104e-22 4.520347478589430899e-24 1.548482997689253269e-19 6.285694516737987669e+01
6.473589745104004264e-22 -3.308216644053064234e-21 2.988689023123228086e-19 6.584992592958337809e+01
5.049460523416469675e-22 4.289088702030724569e-22 4.382247798723672822e-19 6.898541972386414045e+01
-2.481617243275363558e-21 1.164250914590644194e-21 5.758476582340346155e-19 7.227021241552694164e+01
5.572952937221272398e-21 -6.113475273144679908e-21 7.162055043457056917e-19 7.571141298396122465e+01
3.215122652371097704e-21 1.971362822903427887e-21 8.666680039342128475e-19 7.931646890796176308e+01
8.921535994466697547e-23 -4.526437064091079951e-21 1.029842700231634304e-18 8.309318228363238745e+01
-5.028446559211444745e-21 -8.684268471280417798e-22 1.215105066008096727e-18 8.704972670975637072e+01
3.063597556713968885e-21 3.849350695057634217e-21 1.429026518643550972e-18 9.119466497717603204e+01
-4.015319436221804100e-21 4.278194164534290066e-21 1.681687476625025062e-18 9.553696760046553038e+01
6.655889739043014585e-21 1.558360205754576617e-22 1.985756151903565285e-18 1.000860322320035039e+02
4.977757397576950828e-21 -6.069732133945453732e-21 2.354394581388893063e-18 1.048517040004610266e+02
9.983055990368930947e-22 -9.488307759415363978e-21 2.808489363078878934e-18 1.098442968177221246e+02
-9.644110930474602478e-21 -5.776143833755195639e-21 3.373928511225098720e-18 1.150746157003493835e+02
3.319554272554813413e-21 1.221057800276973666e-20 4.079552435708311084e-18 1.205539801539028133e+02
-1.659519396501419972e-20 -4.263462740006371459e-21 4.975078987783508256e-18 1.262942486707212453e+02
-1.852620887545427945e-20 5.117408974673245178e-21 6.114362040074803876e-18 1.323078443941828084e+02
2.175121692347481485e-20 -1.333521613736688504e-20 7.580195362215750664e-18 1.386077820049895593e+02
1.158693551725008650e-20 -2.485559505578467215e-20 9.482719892578087146e-18 1.452076958876629362e+02
3.226334772480930953e-20 2.665974635975019012e-20 1.196314631132790960e-17 1.521218696382067606e+02
6.102652200935293588e-21 -4.631894665424665808e-20 1.525126825569106480e-17 1.593652669768011094e+02
-9.325959346091085359e-21 -5.340424829741798948e-20 1.962719480164048239e-17 1.669535641324274593e+02
