1.060326753416277272e-30 7.370663248953278006e-31 1.120087694043589132e-27 6.000000000000000000e+01
1.060326753416277168e-20 7.370663248953277893e-21 1.120087694043589169e-17 6.285694516737987669e+01
1.954216667509984304e-19 -2.656067226095315420e-19 2.158420013396856159e-17 6.584992592958337809e+01
1.131644992505935209e-20 2.955482612578413070e-21 3.164552288261023385e-17 6.898541972386414045e+01
-1.186236094046638598e-20 -1.898629898087453429e-20 4.152233577205312009e-17 7.227021241552694164e+01
1.592694286807794666e-19 -7.490071707386405315e-19 5.144346204526780837e-17 7.571141298396122465e+01
-6.083728530187664239e-21 -2.226710609133430491e-21 6.217767719456349088e-17 7.931646890796176308e+01
4.009588958003388714e-20 -6.211792214919457885e-20 7.365703861997315499e-17 8.309318228363238745e+01
-2.315921286068051179e-19 -1.134279953026774291e-18 8.626627282881211525e-17 8.704972670975637072e+01
-9.034938901390597514e-20 7.041363008298792268e-20 1.011025149143518153e-16 9.119466497717603204e+01
-6.727080217881593412e-20 2.444794349273853467e-19 1.179232983742154571e-16 9.553696760046553038e+01
-2.102556300137721510e-20 -4.575960238051465246e-19 1.380298943630002826e-16 1.000860322320035039e+02
-1.887900059516292806e-19 2.560444047861037433e-19 1.622358153115530105e-16 1.048517040004610266e+02
2.449664981325010652e-19 -7.307137251014268012e-20 1.915517383995638113e-16 1.098442968177221246e+02
-2.308644621954427759e-19 -1.066890650392728445e-20 2.275761950717117822e-16 1.150746157003493835e+02
1.668432163719324006e-19 1.451680973609811401e-19 2.722501383646039385e-16 1.205539801539028133e+02
2.087498576275760693e-19 -4.174752065993853852e-20 3.281590623197425841e-16 1.262942486707212453e+02
-1.794418498644022764e-19 1.541566762354048268e-19 3.986791290557325208e-16 1.323078443941828084e+02
9.323763334419577406e-20 -2.655451888384942467e-19 4.885571121833503670e-16 1.386077820049895593e+02
-1.368255586167659245e-19 -2.749055654808085818e-19 6.038973763598733265e-16 1.452076958876629362e+02
-3.349218786915462559e-19 -5.820901338517939163e-20 7.534946350241725681e-16 1.521218696382067606e+02
4.646249570927870927e-19 2.881520988501947131e-20 9.490790748507274014e-16 1.593652669768011094e+02
7.149455455629067856e-20 -5.342710859266805739e-19 1.207328226089508183e-15 1.669535641324274593e+02
-6.001975266505357002e-19 5.288789910165353726e-20 1.551589245655515972e-15 1.749031837695106333e+02
8.631718343989910129e-19 -2.192487387983003719e-19 2.015196609162600786e-15 1.832313305300048398e+02
8.079862383561323597e-19 -4.819966571996519446e-19 2.645777187858343897e-15 1.919560282678429814e+02
1.011968584086929577e-18 1.016579055043554182e-18 3.512807786294864280e-15 2.010961590563305492e+02
-1.895407070593345865e-18 2.471712963688642129e-19 4.717776869745054835e-15 2.106715040529079772e+02
