3.684228952008054582e-31 -6.600408197150615266e-31 7.312056366916146211e-28 6.000000000000000000e+01
3.684228952008054281e-21 -6.600408197150615112e-21 7.312056366916145655e-18 6.285694516737987669e+01
-1.748188170608177776e-19 -1.219611392816338494e-19 1.409369553139393600e-17 6.584992592958337809e+01
7.009637469138942027e-21 3.358391743024346259e-21 2.066464574599107417e-17 6.898541972386414045e+01
-2.914269098064611803e-20 2.970501968490158571e-20 2.712093296406835292e-17 7.227021241552694164e+01
1.496165743504657679e-19 4.695519957043761190e-19 3.361448427345465560e-17 7.571141298396122465e+01
-4.248437263554059555e-22 -5.348281312600219577e-21 4.063460332080260798e-17 7.931646890796176308e+01
4.579457744285356349e-20 -1.701580095590473607e-20 4.815525086783866497e-17 8.309318228363238745e+01
-7.360339011615870970e-19 -8.508525726777439037e-21 5.643144129864106358e-17 8.704972670975637072e+01
-1.020026235484720751e-19 -4.789113457259789981e-20 6.617534062370836184e-17 9.119466497717603204e+01
-3.751345277863831289e-20 -1.920164713460315285e-19 7.721570562916254494e-17 9.553696760046553038e+01
-2.861157529701077986e-19 1.402687313168733603e-20 9.044347739298543347e-17 1.000860322320035039e+02
-1.743947616137016069e-19 -1.372350427539946393e-19 1.063770684784316630e-16 1.048517040004610266e+02
1.929892491962655744e-19 -1.035640016863816137e-20 1.256963027192953213e-16 1.098442968177221246e+02
-3.593714561104951448e-20 -1.542979039799487266e-19 1.494366339205192199e-16 1.150746157003493835e+02
1.589623288116639892e-19 -6.268459999806909760e-20 1.789327610176446949e-16 1.205539801539028133e+02
1.570237624281786304e-19 -5.239891286322930444e-20 2.158570327073987431e-16 1.262942486707212453e+02
1.533266809719287972e-19 1.291928358505538431e-19 2.624836356789159445e-16 1.323078443941828084e+02
1.682950255434936210e-19 -1.167558108410026008e-19 3.219332265697818250e-16 1.386077820049895593e+02
1.197106829390210916e-19 -2.183402244237504584e-19 3.983704387786607687e-16 1.452076958876629362e+02
-2.648698832279619091e-19 -9.791392258349732394e-21 4.975154281722231675e-16 1.521218696382067606e+02
-3.009728344643631049e-19 -1.351747457755082599e-19 6.273944171627797302e-16 1.593652669768011094e+02
-1.806211132088308968e-19 -4.250199643246361898e-19 7.989491110891958893e-16 1.669535641324274593e+02
-4.493954302061783055e-19 -2.383258689052050808e-19 1.028088425331192202e-15 1.749031837695106333e+02
6.847652165757458398e-19 3.090615143176100378e-19 1.336946744096956563e-15 1.832313305300048398e+02
7.605336572368924419e-19 -3.176945731420408542e-19 1.757528577025093156e-15 1.919560282678429814e+02
1.138504595657133995e-18 -2.525883415407719888e-19 2.336965508525809683e-15 2.010961590563305492e+02
1.825527091084824811e-18 1.081754437215153727e-19 3.143205143198569205e-15 2.106715040529079772e+02
2.107963074412766772e-18 -1.327094771798867369e-18 4.279078922039700355e-15 2.207027863097181637e+02
-2.205684723197182589e-18 -9.823009429411752089e-19 5.896705482155498871e-15 2.312117156226317718e+02
5.362621901252976019e-18 -3.282075837098535394e-19 8.230061522495965359e-15 2.422210355157933463e+02
4.036606948403713761e-18 -3.451651160463022894e-18 1.163744381678375505e-14 2.537545724633700672e+02
-5.997693485534957411e-18 9.969568247434858713e-18 1.667506659994778019e-14 2.658372874550327651e+02
7.637976808392861727e-19 8.610156541031747456e-18 2.422135176548434670e-14 2.784953300167667862e+02
-5.193354750804114058e-18 1.736530186244470323e-17 3.569143008380828461e-14 2.917560948039213713e+02
-4.947870125484648735e-19 -4.283489741532504831e-17 5.334689413872907115e-14 3.056482808889826401e+02
-5.695699039122330627e-17 1.431863552793581166e-17 8.093295095282669297e-14 3.202019538723785672e+02
1.002646742463278355e-16 8.557780936601492579e-17 1.246106203184728668e-13 3.354486109507335527e+02
-1.079680189667291000e-16 -2.114787134362230283e-16 1.948699376996743225e-13 3.514212490833998572e+02
-2.502580273284076742e-16 -1.287016838454039932e-16 3.098542051656726358e-13 3.681544364047903741e+02
2.991717374342357535e-15 -2.514740463943173923e-15 5.006173457453629216e-13 3.856843870370593663e+02
-4.113680126069108670e-15 -9.478190495273481712e-15 8.242969190291077932e-13 4.040490394650494750e+02
-2.151554834709207354e-14 -9.591336415990425935e-15 1.377769472508323377e-12 4.232881386431184865e+02
-5.424693832338741743e-14 1.726083972878489142e-14 2.349590954909778217e-12 4.434433220115467407e+02
-7.645392809811337426e-14 1.137845726235998272e-13 4.134481967519322961e-12 4.645582096086764068e+02
1.375269684419331181e-14 3.249624086054784686e-13 7.465739719448243120e-12 4.866784984738125672e+02
4.697633853809717281e-13 6.281384664254141810e-13 1.419666513085992996e-11 5.098520615451865297e+02
1.800121874592759032e-12 6.649082567870058599e-13 2.820020129947117964e-11 5.341290512670233284e+02
4.793510663457706136e-12 -9.706098399497185558e-13 5.982631801689164439e-11 5.595620081299322237e+02
9.600802646743818827e-12 -8.777466837866272537e-12 1.351567539639772685e-10 5.862059743795350641e+02
