3.075480307296994284e-32 -7.939986889107327882e-33 3.811002773665765182e-29 6.000000000000000000e+01
3.075480307296994083e-22 -7.939986889107327632e-23 3.811002773665765226e-19 6.285694516737987669e+01
-1.518838478160413948e-21 -8.935629946287771513e-21 7.355330894883502021e-19 6.584992592958337809e+01
3.486628994880657820e-22 2.639569177082477961e-22 1.079415115943748102e-18 6.898541972386414045e+01
-3.260749475052703791e-21 5.274270571433052244e-21 1.419464734936123339e-18 7.227021241552694164e+01
2.200291705767896436e-20 3.759378646068565557e-21 1.765507250336974463e-18 7.571141298396122465e+01
6.800005746370516409e-22 1.670129752784494956e-21 2.139285685632896244e-18 7.931646890796176308e+01
5.652787669718349734e-21 5.959430100202912685e-21 2.542349179590933824e-18 8.309318228363238745e+01
2.125165674764077271e-20 2.078465913473557532e-22 2.998019752424723595e-18 8.704972670975637072e+01
1.052143068419825603e-20 1.395524016560809380e-20 3.525792275842871093e-18 9.119466497717603204e+01
1.445349865728872456e-20 4.456043247745092011e-21 4.142415872551766481e-18 9.553696760046553038e+01
3.196896398887615794e-21 1.586290170540654063e-20 4.879762934241190869e-18 1.000860322320035039e+02
2.804053386903256945e-21 1.671574747357539703e-20 5.771990531795859811e-18 1.048517040004610266e+02
-6.072489643244492824e-21 -1.823142543432813630e-20 6.864765609601501272e-18 1.098442968177221246e+02
-9.492338533607468006e-21 1.832806995662794100e-20 8.216513863493028614e-18 1.150746157003493835e+02
1.143285955365005464e-20 -2.049098922230502775e-20 9.902880239158092075e-18 1.205539801539028133e+02
2.741947446538305813e-20 -9.672312651842578949e-21 1.202739287880098207e-17 1.262942486707212453e+02
-3.462211942106622642e-20 5.292395369642699158e-21 1.473177033086659819e-17 1.323078443941828084e+02
1.515253522247692887e-21 4.078035034935769594e-20 1.819172146079027224e-17 1.386077820049895593e+02
4.587820149706656112e-20 2.076752990102685592e-20 2.267247821270091569e-17 1.452076958876629362e+02
2.064816055008491981e-20 -5.532473181074556877e-20 2.852548631590564690e-17 1.521218696382067606e+02
-4.486177867980403304e-20 5.009130757333975771e-20 3.621902904324332193e-17 1.593652669768011094e+02
-6.718522636710463911e-20 -8.376306881281815745e-20 4.647510555863485676e-17 1.669535641324274593e+02
-1.078807947520893643e-19 4.617409102866276378e-21 6.026076718543610759e-17 1.749031837695106333e+02
1.447357262246860992e-19 -1.075219523399759339e-19 7.896989781743464345e-17 1.832313305300048398e+02
1.202585119014758827e-20 -1.674761191726254424e-19 1.046444813730940328e-16 1.919560282678429814e+02
3.369835770679876009e-19 -3.692489848303533291e-20 1.402313537292041629e-16 2.010961590563305492e+02
-3.280252731915212216e-19 -2.394550772391447902e-19 1.903228544601161768e-16 2.106715040529079772e+02
-4.484595416063199688e-19 -6.094725369944131907e-20 2.612624348292832373e-16 2.207027863097181637e+02
-5.075075646965522426e-19 -4.658182974006690556e-19 3.636107722412207028e-16 2.312117156226317718e+02
1.235554464217296941e-18 -5.080415301680051501e-19 5.121616818507876073e-16 2.422210355157933463e+02
-2.009730722622955716e-18 9.745666621373007403e-20 7.320194018096872672e-16 2.537545724633700672e+02
4.416270127782674964e-19 2.558016388683405313e-18 1.060365780571486814e-15 2.658372874550327651e+02
3.159610119561567104e-18 1.385118361433820476e-18 1.557949448816278026e-15 2.784953300167667862e+02
4.690783745735956003e-18 -6.564256804288189853e-19 2.323486182817752099e-15 2.917560948039213713e+02
5.418625514934117306e-18 -2.239126204523566446e-18 3.522005556694229293e-15 3.056482808889826401e+02
1.836220309589165683e-17 1.683672824833017830e-17 5.421497418262852468e-15 3.202019538723785672e+02
5.070411544442180855e-17 -6.171203667892932361e-17 8.488741256307191953e-15 3.354486109507335527e+02
-3.387168753749838655e-17 -1.807567942955034179e-16 1.351344794989776352e-14 3.514212490833998572e+02
-3.862873786083644028e-16 -2.278375730557995571e-16 2.190531327689678170e-14 3.681544364047903741e+02
-1.033478380760787592e-15 2.711563397778956408e-16 3.643268861659284765e-14 3.856843870370593663e+02
-1.350518781650892333e-15 2.113833229678636690e-15 6.279251043120769629e-14 4.040490394650494750e+02
8.363140787013328344e-16 5.833451184828406919e-15 1.128004741163562257e-13 4.232881386431184865e+02
1.073706254572419454e-14 9.641069262367267867e-15 2.168514017128597725e-13 4.434433220115467407e+02
3.612410570893704699e-14 2.493903128107165714e-16 4.284708702274280671e-13 4.645582096086764068e+02
6.651739718875174457e-14 -6.032158477117855094e-14 8.555646319476923027e-13 4.866784984738125672e+02
2.625120481920764226e-14 -2.166302576410550083e-13 1.751115338749698299e-12 5.098520615451865297e+02
-2.622352989137110831e-13 -4.481440932170612106e-13 3.685059832950266674e-12 5.341290512670233284e+02
-1.086117794741585747e-12 -5.506061340774841802e-13 7.936584967304820488e-12 5.595620081299322237e+02
-2.815268223144548829e-12 5.805462135979423077e-14 1.732551894804102918e-11 5.862059743795350641e+02
-5.864446005765615912e-12 2.703171758695806349e-12 3.825306481585735822e-11 6.141186131394158565e+02
-1.052447674944944400e-11 1.032887751796375018e-11 8.521908660877875171e-11 6.433603332061942410e+02
-1.643812672817309440e-11 2.975114520665434750e-11 1.933019533716418873e-10 6.739944197868162519e+02
-2.005481378204060474e-11 7.656401001590865402e-11 4.455060589890359031e-10 7.060871714609991159e+02
-7.796235937947600421e-12 1.882111807682656280e-10 1.053806434496400495e-09 7.397080436652398703e+02
6.690251810594524360e-11 4.525819707503133444e-10 2.551139740795929338e-09 7.749297990089299901e+02
3.467211446644616302e-10 1.076056860254578871e-09 6.296413148608061768e-09 8.118286647478850000e+02
1.265518846268329799e-09 2.577972751331321542e-09 1.599919499069352243e-08 8.504844977560833286e+02
4.107061995149762680e-09 6.216618868857396514e-09 4.156065612596029784e-08 8.909809573526786153e+02
1.265466415400889888e-08 1.515028755610058094e-08 1.103108464602113817e-07 9.334056863582837877e+02
3.816317527379410455e-08 3.750314599208880022e-08 2.996448621041594395e-07 9.778505007723865674e+02
1.142387369296789743e-07 9.438695543286851704e-08 8.317863142028237683e-07 1.024411588482414800e+03
3.418329070327841401e-07 2.414944791198659838e-07 2.354676887374946965e-06 1.073189717434461727e+03
1.026946816047966693e-06 6.282241653271165712e-07 6.788014247550592347e-06 1.124290453716230331e+03
3.103810053273004415e-06 1.660647195408115324e-06 1.989004315496623821e-05 1.177824390024162767e+03
9.443044735712873320e-06 4.458808431866673280e-06 5.912116236093192822e-05 1.233907385009191557e+03
2.894530626951989554e-05 1.208089244251862910e-05 1.778677135756682635e-04 1.292660814019129930e+03
8.942661983638369727e-05 3.253704993799540657e-05 5.399961717465382675e-04 1.354211831780352213e+03
2.773465676576300867e-04 8.696732379664620259e-05 1.648796508023650824e-03 1.418693647587245096e+03
8.582781928146819431e-04 2.327953907741448641e-04 5.043750806675620021e-03 1.486245813595025993e+03
2.641688373476440855e-03 6.220527810241945369e-04 1.539225210680096947e-02 1.557014526839843256e+03
